index,hot,title,href
1,36评,iQOO 首款自研电竞芯片 Q1 发布：支持超帧超分并发,https://m.ithome.com/html/730757.htm
2,722评,雷军称小米 14 / Pro 系列手机销量超 100 万部，但缺货还是严重,https://m.ithome.com/html/730596.htm
3,574评,iQOO 12 / Pro 系列手机发布：第三代骁龙 8、自研电竞芯片 Q1，售 3999 元起,https://m.ithome.com/html/730761.htm
4,78评,漫威电影《惊奇队长 2》发布终极预告，现已开启预售 11 月 10 日内地上映,https://m.ithome.com/html/730593.htm
5,342评,消息称多家手机厂商取消 5G 开关设置，为运营商统一要求,https://m.ithome.com/html/730691.htm
6,216评,消息称小米 Redmi K70 机型搭载骁龙 8 Gen 2，K70 Pro 为骁龙 8 Gen 3,https://m.ithome.com/html/730553.htm
7,146评,【视频】小巧全能，华为冰糖卡片充电器体验评测,https://m.ithome.com/html/730565.htm
8,137评,微软 Office 2024 预览版提前泄露，官方回应：未来一片光明,https://m.ithome.com/html/730558.htm
9,139评,消息称小米 14 Ultra 和 MIX Fold 4 手机采用四摄潜望双焦段路线,https://m.ithome.com/html/730719.htm
10,187评,【IT之家开箱】iQOO 12 赛道版图赏：万里舷窗设计，简约极具辨度,https://m.ithome.com/html/730781.htm
11,170评,王腾暗示小米 Redmi K70 系列手机进入全面量产阶段,https://m.ithome.com/html/730564.htm
12,201评,腾讯发布手机 QQ 8.9.88 版本更新，升至 API 31 安卓 12 级别,https://m.ithome.com/html/730539.htm
