index,hot,title,href
1,523评,苹果高管回应“黄金内存”质疑：MacBook Pro 的 8GB 近似于其它系统的 16GB,https://m.ithome.com/html/730827.htm
2,214评,苹果 iOS 17.1.1 正式版发布，修复了 iPhone 15 系列手机无线充电损坏 NFC 问题,https://m.ithome.com/html/730804.htm
3,691评,1999 元起，华为 nova 11 SE 手机今日首销：1 亿像素主摄 + 骁龙 680,https://m.ithome.com/html/730814.htm
4,488评,何小鹏再回应华为余承东 AEB 之争：某些测试视频中评比策略存在差异，部分看起来表现很好的车型是将智能辅助驾驶能力下放,https://m.ithome.com/html/730845.htm
5,151评,《完蛋！我被美女包围了！》DLC 三位新角色曝光：运动员、老师、理科女博士,https://m.ithome.com/html/730840.htm
6,169评,哈工大暖廊让学生出行“四季如春”，去上课像登机,https://m.ithome.com/html/730799.htm
7,320评,中国电信内部人士：华为未独占卫星通讯功能，正计划与更多手机厂商合作,https://m.ithome.com/html/730900.htm
8,56评,11 月 8 日 PLUS DAY 攻略：全场折后 6 期免息，苹果 AirPods Pro 2 京东 1350 元新低,https://m.ithome.com/html/730803.htm
9,196评,小米汽车明年发布，北汽集团现身小米科技园参与闭门会,https://m.ithome.com/html/730880.htm
10,335评,小米：澎湃 OS 的 Bootloader 解锁权限将仅针对开发者和手机发烧友开放,https://m.ithome.com/html/731004.htm
11,301评,华为手机 0 元首月开通高精度定位，实现北斗车道级导航,https://m.ithome.com/html/730909.htm
12,211评,超 13Gbps，华为刷新 Wi-Fi 7 最快速率纪录,https://m.ithome.com/html/730931.htm
