index,hot,title,href
1,展望2024,官办！,https://bbs.pku.edu.cn/v2/post-read.php?bid=890&threadid=18756877
2,测试用版,test,https://bbs.pku.edu.cn/v2/post-read.php?bid=7&threadid=18756935
3,展望2024,统计数据. . . .,https://bbs.pku.edu.cn/v2/post-read.php?bid=890&threadid=18756642
4,校园热点,【招聘】中国银河证券债券承做岗实习生,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18756828
5,燕园食宿,蹲一个勺园贵州小火锅测评,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18757073
6,燕园食宿,万柳食堂的香锅好吃,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18756633
7,国际关系学院,美空军现役军人在以色列使馆前自焚,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18753642
8,国际关系学院,特朗普初选大胜！,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18757076
9,浙江,所以在除了绿茶餐厅还有啥好吃的江浙菜,https://bbs.pku.edu.cn/v2/post-read.php?bid=457&threadid=18756545
10,重庆,23届北大清华川渝地区体制内工作群,https://bbs.pku.edu.cn/v2/post-read.php?bid=463&threadid=18266002
11,南粤风采,【有报酬！】招募在深圳工作的访谈对象,https://bbs.pku.edu.cn/v2/post-read.php?bid=486&threadid=18756987
12,燕赵,河间驴火和保定驴火的区别,https://bbs.pku.edu.cn/v2/post-read.php?bid=475&threadid=18756901
13,谈股论金,麻烦A股大佬帮忙看看，要不要割肉,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18756574
14,谈股论金,没有投资经验，低风险保本理财,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18754771
15,医学与健康,关于校医院核磁的疑惑,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18755884
16,现代中国,大学生是否应该提升媒介素养？,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18757017
17,网络资源,ChatGPT出了问题，想请教一下,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18756637
18,桌面电脑,【血泪教训分享】小白学生如何被老油条们骗的团团转,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18742966
19,网络技术,PKU邮箱发疯了,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18756511
20,网络技术,OpenWRT relay 宿舍网口IPv6 手机无法连接,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18754112
21,ID文化,不知道贵站有没有这种奇思妙想的ID,https://bbs.pku.edu.cn/v2/post-read.php?bid=338&threadid=18756822
22,网络文学,能留下一个你心目中的《龙族》结局吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=1475&threadid=18757057
23,ID文化,《名侦探柯南》头像相关ID（随缘更新）,https://bbs.pku.edu.cn/v2/post-read.php?bid=338&threadid=18345773
24,道释儒/智慧之花,看了佛经，突然感觉佛教挺虚伪的,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18745982
25,电子游戏,马化腾如果自杀了中国游戏行业会好些么,https://bbs.pku.edu.cn/v2/post-read.php?bid=49&threadid=18756586
26,美食天地,如何走出咖啡续命的恶性循环？,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18756363
27,美食天地,方便面煮的好吃还是泡的好吃,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18756593
28,动漫天地,辉夜大小姐会有第四季吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=108&threadid=18756761
29,未名湖,我想白嫖一份大家的高中学习方法可以嘛,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18756701
30,日记,开贴记录博士毕业学期,https://bbs.pku.edu.cn/v2/post-read.php?bid=361&threadid=18756908
31,谈情说爱,爱真的高于一切吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18756231
32,日记,碎碎念，把有趣又懒得发朋友圈的事记录下来！,https://bbs.pku.edu.cn/v2/post-read.php?bid=361&threadid=18756554
33,找工作啦,Offer决赛圈求建议,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18756622
34,找工作啦,谈谈总行的工作吧,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18321878
35,跳蚤市场,【出显示器】27寸--4K--60Hz,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18756838
36,跳蚤市场,【出】游戏手柄,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18757064
37,水上运动,纪念人生第一次游泳，终于克服了心理恐惧,https://bbs.pku.edu.cn/v2/post-read.php?bid=136&threadid=18756312
38,一级方程式地带,雷诺崩盘了？,https://bbs.pku.edu.cn/v2/post-read.php?bid=231&threadid=18755334
39,排球,听说排协一拍脑袋就改章程啦？,https://bbs.pku.edu.cn/v2/post-read.php?bid=307&threadid=18756549
40,水上运动,游泳溺水后有些恐惧怎么办,https://bbs.pku.edu.cn/v2/post-read.php?bid=136&threadid=18756756
41,手语分社,【锦鲤团】团长周丽敏、王雨琼前来报到！,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18756885
42,山鹰论坛,【24春招新】总负责工作总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18757137
43,山鹰论坛,【24春迎新晚会】工作总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18757091
44,手语分社,【火花团】团长玛卡巴卡、刘雅芝前来报道！,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18756812
45,心理健康教育与咨询中心,对家人的命运自责内疚,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18756704
46,心理健康教育与咨询中心,波士顿的冬天要窝得发霉了,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18756280
47,北大杯,【官方】2024年“北大杯”系列体育赛事总章程公示,https://bbs.pku.edu.cn/v2/post-read.php?bid=1405&threadid=18756534
48,心理学双学位,英语论文写作的一个疑惑 也是翻译里的一个,https://bbs.pku.edu.cn/v2/post-read.php?bid=718&threadid=18756356
49,北京大学就业指导中心,ScienceDirect一直提示需要验证,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18756866
50,校长信箱,希望昌平新校区能购置一批实用健身器械，预算仅几千,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18754249
51,北京大学计算中心,对北大网盘的几个建议,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18756544
52,校长信箱,教学楼的椅子稍微修一修，噪音太大了,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18756899
