index,hot,title,href
1,站长的工作室,未名起居注 2023年10月28日(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18670792
2,未名起居注,未名起居注 2023年10月28日,https://bbs.pku.edu.cn/v2/post-read.php?bid=728&threadid=18670792
3,站长的工作室,未名起居注 2023年10月27日 沉痛悼念李克强同(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18670461
4,七区区务,20231023-20231029原创分公告,https://bbs.pku.edu.cn/v2/post-read.php?bid=751&threadid=18670573
5,燕园食宿,被校医院的医生辱骂了,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18669937
6,燕园食宿,"京N G8G0**的女士, 我对你堵在勺园门口撒泼感到遗憾",https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18664808
7,医学部,医学部中南楼电梯故障频发，学生乘梯安全有隐患,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18669183
8,医学部,请问澳门大健康产业高级专业人才计划有了解的吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18670686
9,清华大学,原来红杉公寓就是原来的红杉假日酒店,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18670754
10,塞外风情,老乡闲聊帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=610&threadid=18263554
11,清华大学,11月美国华盛顿SFN会议求组队拼酒店,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18670695
12,皇城根儿,周末，早,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18670523
13,现代中国,23年10月27日0时10分，李克强同志逝世,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18670073
14,医学与健康,旅行中牙医给开了五种药，四种不提供药名，可以吃吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18670123
15,医学与健康,辅酶Q10对心脏的有好处是真的吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18670104
16,现代中国,吴尊友先生因病逝世,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18670318
17,网络技术,百度满屏广告,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18670579
18,苹果爱好者,（紧急求助）mac显示屏接触不良了，外接屏可有推荐,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18669654
19,手机数码,小米14越级对标iPhone15Pro，泰酷辣,https://bbs.pku.edu.cn/v2/post-read.php?bid=197&threadid=18669903
20,网络技术,【求助】北大图书馆网页出错,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18669991
21,网络文学,有跳舞网文的爱好者吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1475&threadid=18670510
22,诗词歌赋,有的人,https://bbs.pku.edu.cn/v2/post-read.php?bid=80&threadid=18670383
23,铁路,“长客”的列车模型，再也不是我们的“常客”,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18663119
24,铁路,丰沙线还没修好...,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18657947
25,美食天地,冒烤鸭好吃吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18669986
