index,hot,title,href
1,7157,ReversingLabs：软件供应链攻击变得越来越容易,https://www.anquanke.com/post/id/292865
2,7413,“Parrot”网络服务器遭攻击，数百万人面临风险,https://www.anquanke.com/post/id/292862
3,7046,智能手机之战：决胜即时通讯工具中的人工智能应用,https://www.anquanke.com/post/id/292858
4,7769,MavenGate：破坏软件供应链,https://www.anquanke.com/post/id/292856
5,9395,CVE-2023-22527：被积极用于攻击数千台 Atlassian 服务器,https://www.anquanke.com/post/id/292854
6,9019,自适应网络钓鱼：个性化攻击正在达到一个全新的水平,https://www.anquanke.com/post/id/292852
7,4.7万,假装注册机的勒索软件“杀疯了”，赎金交付支持国内收款码,https://www.anquanke.com/post/id/292843
8,2.3万,全球航空租赁巨头 AerCap 遭受勒索软件攻击,https://www.anquanke.com/post/id/292841
9,3.9万,260 亿条记录：发现超大数据泄露合集,https://www.anquanke.com/post/id/292839
10,2.2万,美国最大的零售抵押贷款机构LoanDepot 确认1660 万名客户个信息被盗,https://www.anquanke.com/post/id/292836
11,2.3万,Apple 发布 iOS 17.3，警告 WebKit 零日漏洞,https://www.anquanke.com/post/id/292834
12,2.2万,Apache ActiveMQ：利用已修补漏洞实现对主机的完全控制,https://www.anquanke.com/post/id/292832
13,2.0万,Ivanti 正在导致美国机密数据泄露,https://www.anquanke.com/post/id/292830
14,2.2万,Jamf Threat Labs ：中国网站上传播的盗版macOS包含恶意软件,https://www.anquanke.com/post/id/292828
15,2.0万,勒索组织新玩家：3AM 黑客,https://www.anquanke.com/post/id/292825
16,2.0万,黑客组织 Akira出手：芬兰大型 IT 公司 Tietoevry 遭勒索攻击,https://www.anquanke.com/post/id/292823
17,1.8万,黑市上现在有 1500 万个 Trello 个人资料,https://www.anquanke.com/post/id/292821
18,2.0万,NS-STEALER 病毒 ：通过 Discord 机器人窃取数据,https://www.anquanke.com/post/id/292819
19,2.0万,新的 Outlook 漏洞存在密码泄露风险,https://www.anquanke.com/post/id/292815
20,3.0万,《2023勒索软件流行态势报告》出炉,https://www.anquanke.com/post/id/292811
