index,hot,title,href
1,8357,360发布ISC安全课、红客社区两大SaaS平台，打造数字时代人才方舟,https://www.anquanke.com/post/id/290912
2,1.0万,八大中间件介绍以及漏洞分析,https://www.anquanke.com/post/id/290837
3,8490,安全研究所 | 突破语义分析的黑魔法,https://www.anquanke.com/post/id/290848
4,1.1万,由Django-Session配置引发的反序列化安全问题,https://www.anquanke.com/post/id/290850
5,8541,Linux 缺页异常处理流程分析与CVE-2021-5195分析,https://www.anquanke.com/post/id/290851
6,8394,CVE-2022-0847 Dirty Pipe 漏洞分析与利用,https://www.anquanke.com/post/id/290853
7,8253,零信任体系化能力建设（1）：身份可信与访问管理,https://www.anquanke.com/post/id/289963
8,7476,零信任体系化能力建设（2）：设备风险与安全监控,https://www.anquanke.com/post/id/290474
9,7951,零信任体系化能力建设（3）：网络弹性与隔离边界,https://www.anquanke.com/post/id/290476
10,7334,零信任体系化能力建设（4）：应用安全与开发部署,https://www.anquanke.com/post/id/290501
11,7800,零信任体系化能力建设（5）：数据安全与控制跟踪,https://www.anquanke.com/post/id/290508
12,6857,天下苦定制久矣，平台化建设到底难在哪里？,https://www.anquanke.com/post/id/290861
13,7192,访问控制中PIP的典型流程和关键点思考,https://www.anquanke.com/post/id/290872
14,1.2万,ISC系列报告调研企划 | 《2023软件供应链安全洞察》正式发布,https://www.anquanke.com/post/id/290873
15,1.1万,受邀参会、实力霸榜，360漏洞研究能力获谷歌、微软双料认证,https://www.anquanke.com/post/id/290870
16,1.2万,CVE-2023-42793漏洞被两个朝鲜黑客组织利用，向国防、媒体、IT服务组织等机构发起攻击,https://www.anquanke.com/post/id/290867
17,1.0万,DarkGate 恶意软件活动与越南网络犯罪分子有关,https://www.anquanke.com/post/id/290865
18,1.1万,TetrisPhantom 黑客从政府系统的安全 USB 驱动器中窃取数据,https://www.anquanke.com/post/id/290863
19,1.1万,NVIDIA 发布基于 GPT-4 的人工智能 Eureka ，可训练机器人执行各种任务,https://www.anquanke.com/post/id/290860
20,1.2万,思科0day漏洞CVE-2023-20273被大规模利用，然检测到的植入程序却在神秘下降,https://www.anquanke.com/post/id/290858
