index,hot,title,href
1,,Epic喜加一：《帝国霸业-银河生存》《幸存者苦难》免费,https://www.3dmgame.com/news/202410/3905946.html
2,,Fami通新一周销量榜 《塞尔达传说：智慧的再现》二连冠,https://www.3dmgame.com/news/202410/3905945.html
3,,《寂静岭2：重制版》出现各种MOD 里昂乱入、阳光洒满寂静岭,https://www.3dmgame.com/news/202410/3905944.html
4,,Nexon CEO：3A游戏成本飙升 粉丝反馈至关重要,https://www.3dmgame.com/news/202410/3905941.html
5,,2024年诺贝尔文学奖揭晓 韩国作家韩江获奖,https://www.3dmgame.com/news/202410/3905943.html
6,,《第九区》导演免费大逃杀游戏《Off the Grid》登陆抢先体验,https://www.3dmgame.com/news/202410/3905940.html
7,,英特尔酷睿Ultra 200K/KF系列上架 2399元起,https://www.3dmgame.com/news/202410/3905942.html
8,,恐怖游戏《幻戏惊魂夜》：万圣节期间的生存大屠杀将于10.28上线,https://www.3dmgame.com/news/202410/3905938.html
9,,横版策略《王国 两位君主：奥林匹斯的召唤》DLC现已登陆多平台,https://www.3dmgame.com/news/202410/3905936.html
10,,光耀罗马帝国！城市建造策略游戏《万神之城》10月17日发售,https://www.3dmgame.com/news/202410/3905935.html
11,,《魔农传记 FARMAGIA》 现已在Nintendo eShop中开启预购！,https://www.3dmgame.com/news/202410/3905934.html
12,,日韩最不喜欢中国电动汽车 仅14%的人有兴趣买中国电动车,https://www.3dmgame.com/news/202410/3905933.html
13,,亚洲航空与世嘉和ATLUS联手 打造开创性的游戏与旅行交互体验,https://www.3dmgame.com/news/202410/3905932.html
14,,RTX4090/4090D停产清库存：英伟达新大招杀到,https://www.3dmgame.com/news/202410/3905939.html
15,,在合作解谜游戏《合力逃脱》中逃离神秘岛屿，游戏将于11月12日正式发售,https://www.3dmgame.com/news/202410/3905937.html
16,,《黑神话》二郎神3D模型欣赏 很酷帅实力强大,https://www.3dmgame.com/news/202410/3905931.html
17,,《Ghost Frequency》Steam上线 捉鬼恐怖冒险,https://www.3dmgame.com/news/202410/3905930.html
18,,女性向像素RPG游戏《欺神弄鬼》即将登陆Steam新品节！试玩已开启,https://www.3dmgame.com/news/202410/3905929.html
19,,富士康将打造全球最强AI超算中心 当前Top1的8.5倍,https://www.3dmgame.com/news/202410/3905928.html
20,,马来西亚男子上班打游戏被炒鱿鱼 提出诉讼但败诉,https://www.3dmgame.com/news/202410/3905927.html
21,,炉石传说国服恢复正常 补偿两周内上线,https://www.3dmgame.com/news/202410/3905926.html
22,,史上最长双十一来了！今年电商购物节10月14日开启：提前10天,https://www.3dmgame.com/news/202410/3905925.html
23,,国际空间站继续老化 俄罗斯舱段发生空气泄漏,https://www.3dmgame.com/news/202410/3905924.html
24,,任天堂闹钟值不值100美元？媒体抢先分享更多细节,https://www.3dmgame.com/news/202410/3905923.html
25,,2024年内油价第八涨要来了！今晚上调：加满一箱多花4.5元,https://www.3dmgame.com/news/202410/3905921.html
26,,经典《残月之锁宫》更新版登陆PS4/Switch 日风迷宫RPG,https://www.3dmgame.com/news/202410/3905922.html
27,,《完蛋！我被美女包围了！前传》x《和平精英》联动 10月23日发售,https://www.3dmgame.com/news/202410/3905920.html
28,,KK官方对战平台S1赛季圣光揭幕战，木盖宿命对决再次上演！,https://www.3dmgame.com/news/202410/3905916.html
29,,俯视角机甲动作肉鸽《机兵大乱战》Steam推出试玩,https://www.3dmgame.com/news/202410/3905919.html
30,,《寂静岭2：重置版》玩家购买了铁盒版但只收到了标准版游戏,https://www.3dmgame.com/news/202410/3905918.html
31,,KK官方对战平台新图推荐！RPG爽图治好你的假期综合症！,https://www.3dmgame.com/news/202410/3905917.html
32,,《勇者斗恶龙3：重制版》新要素公开 怪物战斗成长,https://www.3dmgame.com/news/202410/3905915.html
33,,动作冒险游戏《Mentari》Steam页面开放 发售日待定,https://www.3dmgame.com/news/202410/3905914.html
34,,澳洲玩家库中《迈阿密热线2》被移除：才发现没评级,https://www.3dmgame.com/news/202410/3905913.html
35,,雨果·维文表示“受够了”《指环王》电影 没有兴趣参演《追捕咕噜》,https://www.3dmgame.com/news/202410/3905912.html
36,,《全金属中士2》Steam上线 新兵训练培养模拟器,https://www.3dmgame.com/news/202410/3905911.html
37,,合作恐怖游戏《劫盗惊魂夜 Dark Hours》抢先体验版悄然来袭！,https://www.3dmgame.com/news/202410/3905910.html
38,,回合战略类肉鸽枪械射击冷兵器游戏《刀剑竞技场》现已推出试玩Demo,https://www.3dmgame.com/news/202410/3905909.html
39,,业内人士确认《守望先锋》手游版正在开发中,https://www.3dmgame.com/news/202410/3905907.html
40,,苹果最贵iPad果粉不买！曝iPad Pro出货量暴跌,https://www.3dmgame.com/news/202410/3905908.html
41,,年底有望实现！马斯克：特斯拉请求中国批准FSD监督版,https://www.3dmgame.com/news/202410/3905906.html
42,,前暴雪总裁在微软收购前曾计划对旗下游戏进行大改：减少《暗黑4》内购重启《守望》,https://www.3dmgame.com/news/202410/3905901.html
43,,《小丑2：双重妄想》中文主角海报 10月16日全国上映,https://www.3dmgame.com/news/202410/3905902.html
44,,《寂静岭2：重制版》游戏摄影图赏 裙下视角很赞哟,https://www.3dmgame.com/news/202410/3905899.html
45,,黑色幽默风格模拟经营游戏《血吧大亨》现已在Steam平台推出试玩Demo,https://www.3dmgame.com/news/202410/3905900.html
46,,冒险游戏《虚妄之言》Steam页面开放 明年发售,https://www.3dmgame.com/news/202410/3905898.html
47,,瑞士医生成功使用PS5手柄远程操控进行手术,https://www.3dmgame.com/news/202410/3905897.html
48,,"《寂静岭 2》, Simulakros, 《星河舰队：灭绝》等游戏支持DLSS",https://www.3dmgame.com/news/202410/3905896.html
49,,治愈系生活模拟游戏《惠梅尔学院》现已在Steam平台抢先体验推出并获得好评,https://www.3dmgame.com/news/202410/3905895.html
50,,玩家分享在西服店白菜价买到完好3060显卡 定价原因惊呆网友,https://www.3dmgame.com/news/202410/3905894.html
