index,hot,title,href
1,558 万热度,智己汽车再次致歉称「不存在蓄意抹黑，小米的回应言辞激烈，请小米公司口下留情」，如何看待此事？,https://www.zhihu.com/question/652381310
2,206 万热度,古三通为什么骗成是非，金刚不坏神功一生只能使用5次？,https://www.zhihu.com/question/649766580
3,136 万热度,金山办公升级 WPS 365 ，会对办公行业格局带来怎样的影响？,https://www.zhihu.com/question/652313024
4,119 万热度,电视剧《大宅门》中有哪些精彩的对白？,https://www.zhihu.com/question/650328412
5,87 万热度,突然有那么一瞬间感觉不想上班了，你会怎么办？,https://www.zhihu.com/question/652379293
6,76 万热度,如何走出情感的伤害？,https://www.zhihu.com/question/652298467
7,75 万热度,若干年后，你对孩子们的婚姻有什么要求？,https://www.zhihu.com/question/652333414
8,68 万热度,有没有可能，用废话写一首好诗？,https://www.zhihu.com/question/652241793
9,66 万热度,长期被霸凌的学生，是否会更容易产生反人类社会和报复倾向的人格？,https://www.zhihu.com/question/525697837
10,58 万热度,有人真心觉得当全职妈妈比上班爽吗？,https://www.zhihu.com/question/439298328
11,57 万热度,为什么安小鸟这么聪明看不出来宝鹃是皇后奸细呢？,https://www.zhihu.com/question/338703838
12,56 万热度,浙江 34 岁律师遇歹徒袭击身亡，律所回应非业务原因，案件进展如何，释放了什么警示信号？,https://www.zhihu.com/question/652226487
13,52 万热度,女子称在机场上厕所被 6 岁男孩打开门，孩子母亲不道歉反跟孩子说「是她粗俗」，如何看待此事？,https://www.zhihu.com/question/652229954
14,48 万热度,想读明史，有什么好书可以推荐的吗？,https://www.zhihu.com/question/650687445
15,48 万热度,一个人的自信从根本上来说靠的是什么？,https://www.zhihu.com/question/491729132
16,48 万热度,央媒评大学将成绩单寄给家长「大学要把学生作为成年人对待」，如何看待此事？,https://www.zhihu.com/question/652369121
17,46 万热度,马路三大妈里为何没有本田?,https://www.zhihu.com/question/618474815
18,46 万热度,金价为什么飙得这么猛？,https://www.zhihu.com/question/649483987
19,45 万热度,人这一生运气真的比努力重要吗？,https://www.zhihu.com/question/621793877
20,44 万热度,如果地球上所有的珍稀动物联手攻击人类，人类能否抵挡住？,https://www.zhihu.com/question/650083284
21,44 万热度,有哪些长得比较逆天的珍稀动物？,https://www.zhihu.com/question/650083814
22,44 万热度,中央空调打孔打断一半钢筋要紧吗？,https://www.zhihu.com/question/649418465
23,44 万热度,科学家称「禽流感病毒正在南极洲大规模传播」，这意味着什么？会带来怎样的影响？,https://www.zhihu.com/question/652359639
24,44 万热度,周星驰一辈子只演无厘头角色，为什么没有人说他戏路窄？,https://www.zhihu.com/question/646855709
25,44 万热度,市场监管总局明确：禁止网络消费好评返现，不得限缩无理由退货范围，将起到哪些警示作用？哪些信息值得关注？,https://www.zhihu.com/question/652353392
26,44 万热度,现货黄金刷新历史高位至 2357.05 美元/盎司，4 月以来累计上涨 5.3% ，哪些信息值得关注？,https://www.zhihu.com/question/652366711
27,44 万热度,有什么让人大开眼界的动物照片？,https://www.zhihu.com/question/650084129
28,43 万热度,你觉得孙颖莎有机会成为单打世界杯冠军吗？,https://www.zhihu.com/question/651720178
29,43 万热度,为什么袭人吃黛玉的醋，黛玉却并不吃醋，还叫袭人好嫂子？,https://www.zhihu.com/question/645000552
30,43 万热度,那些让你触动内心的书籍你还记得吗？,https://www.zhihu.com/question/652328408
31,43 万热度,如果孩子对你说，你好凶啊，我们该怎么回答?,https://www.zhihu.com/question/648124074
32,43 万热度,新手入门电吉他是要越贵越好吗？电吉他入门有哪些推荐？,https://www.zhihu.com/question/652186972
33,43 万热度,韩国医生「辞职潮」风波持续，急救系统濒临崩溃，如何看待此事？「辞职潮」还将带来哪些影响？,https://www.zhihu.com/question/652336676
34,43 万热度,买人生第一辆车后多久开始后悔？,https://www.zhihu.com/question/354985985
35,43 万热度,网易回应称 4 月 10 日官宣暴雪国服回归，重启时间最快要等今年夏天，哪些信息值得关注？,https://www.zhihu.com/question/652327492
36,43 万热度,结婚多年，婚姻如何保鲜?,https://www.zhihu.com/question/652333704
37,43 万热度,如何看待有人一年读100本书？,https://www.zhihu.com/question/652241649
38,43 万热度,古遗址的发掘对研究历史有什么意义？,https://www.zhihu.com/question/650719744
39,43 万热度,4 月 9 日三大指数涨跌不一，黄金概念跌幅居前，如何看待今日行情？,https://www.zhihu.com/question/652322781
40,43 万热度,哪一刻，让你秒懂了领导的潜台词？,https://www.zhihu.com/question/651124734
41,43 万热度,朱婷官宣回归中国女排，你对她的回归有哪些期待？,https://www.zhihu.com/question/652296887
42,43 万热度,Zara 回应撤出中国传闻，工作人员称「目前没相关消息」，如何看待此事？Zara 大面积闭店原因为何？,https://www.zhihu.com/question/652321642
43,43 万热度,山东交通学院发生一起伤害事件，嫌疑人已被抓获，具体情况如何？,https://www.zhihu.com/question/652188859
44,43 万热度,什么动物？你小时候见过，而长大了却没有呢?,https://www.zhihu.com/question/652280479
45,43 万热度,昆明一月子中心疑装修致多名婴儿住院，官方：涉事房屋已封闭，由第三方对其开展检测，具体情况如何？,https://www.zhihu.com/question/652367405
46,42 万热度,你还记得和你的小猫第一次见面的场景么？,https://www.zhihu.com/question/650506075
47,42 万热度,10个字以内，你能讲一个悲伤的故事吗？,https://www.zhihu.com/question/652241723
48,42 万热度,青春期孩子暴饮暴食，对于小孩的「饮食成瘾」，家长如何从心理层面疏导？,https://www.zhihu.com/question/649408274
49,42 万热度,自然界有哪些长相可爱的动物？,https://www.zhihu.com/question/28248719
50,42 万热度,跟faker长得一模一样能赚钱吗？,https://www.zhihu.com/question/650401369
