index,hot,title,href
1,,「核聚变游戏节」广州站线上Steam展示会将于本周开启,https://www.gcores.com/articles/181894
2,,【聊聊天】那些可以一起陪你玩游戏的人,https://www.gcores.com/articles/181929
3,,“师夷长技”，艰难、昂贵、曲折的舰队成军之路 | 北洋水师与近代中国Vol.3,https://www.gcores.com/radios/173217
4,,《女巫汤釜》高难度挑战！,https://www.gcores.com/videos/181932
5,,为什么我们的旅程上需要伴侣，致我们所有那些饱含诗意与又予以汩汩热泪的虚拟角色,https://www.gcores.com/articles/181931
6,,八位堂多款产品现已在「机核商店」正式开售,https://www.gcores.com/articles/181862
7,,摄影分享｜攀枝花,https://www.gcores.com/articles/181918
8,,『永生之酒』动画登陆Amazon Prime冲上推特热搜,https://www.gcores.com/articles/181927
9,,JOYTOY《荷鲁斯大叛乱》新品公布：利维坦无畏参战,https://www.gcores.com/articles/181914
10,,关卡设计思路分享——叙事向FPS《未来已定》,https://www.gcores.com/articles/181922
11,,性感机甲、多形态互殴 - TCG卡牌《王牌战略》核聚变广州站初亮相！,https://www.gcores.com/articles/181851
12,,聊聊英超，录音笔 VOL.201,https://www.gcores.com/radios/181925
13,,《往事伴我》：直面过去的痛苦与不堪，踏入孤独少女的心灵世界,https://www.gcores.com/articles/181919
14,,尝试探索《使命召唤》的“技术流派”和“战术流派”,https://www.gcores.com/articles/181861
15,,场景设计丨毕设场景美术,https://www.gcores.com/videos/181906
16,,《刺客信条 影》主视觉图已在海外泄露：确认为双主角,https://www.gcores.com/articles/181907
17,,【抽奖】《幽灵霍迪》首次放出60分钟实机演示,https://www.gcores.com/articles/181910
18,,齐藤阳介：与横尾太郎&冈部启一合作的项目正在开发中,https://www.gcores.com/articles/181911
19,,开放世界多人沙盒游戏《宝藏世界》宣布2024年春日嘉年华开始,https://www.gcores.com/articles/181908
20,,《孤独摇滚》作者忘记漫画设定：在社媒询问粉丝,https://www.gcores.com/articles/181903
