index,hot,title,href
1,足球,剑南春｜9人热刺1-4切尔西，雅克松戴帽，罗梅罗、乌多基染红,https://www.dongqiudi.com/article/3833729
2,足球,抽象帽子戏法？雅克松全场数据：对抗成功率30%，单刀打飞机,https://www.dongqiudi.com/article/3833752
3,足球,早报：戴帽还被黑的谁见过？,https://www.dongqiudi.com/article/3833771
4,足球,芬兰富豪：我能让国米签姆巴佩不再是梦；张康阳可继续当主席,https://www.dongqiudi.com/article/3833878
5,足球,图片报：拜仁高层对图赫尔言论意见不一，但高层决定支持他,https://www.dongqiudi.com/article/3833876
6,足球,费迪南德：我问了滕哈格什么时候能在曼联看到明确的比赛风格,https://www.dongqiudi.com/article/3833866
7,足球,邮报：阿森纳对热苏斯伤病持谨慎态度，不想他去国家队报道,https://www.dongqiudi.com/article/3833856
8,足球,哈维：我们在成功路上只走了一半；坎塞洛大部分时间是边后卫,https://www.dongqiudi.com/article/3833850
9,足球,太阳报：滕哈格用WhatsApp群聊给球队发消息，但桑乔被踢了,https://www.dongqiudi.com/article/3833848
10,足球,维卡里奥：致敬每个人和热刺球迷；保持高位逼抢是我们的方式,https://www.dongqiudi.com/article/3833840
11,足球,罗梅罗热刺生涯的四张红牌，你见证过几张？,https://n.dongqiudi.com/webapp/tops.html?id=3833834
12,足球,格雷米奥主帅：苏亚雷斯继续留队？我们不能妄想,https://www.dongqiudi.com/article/3833829
13,足球,比赛集锦：9人热刺1-4切尔西，雅克松戴帽,https://www.dongqiudi.com/article/3833818
14,足球,波切蒂诺：我们战胜了领头羊，没什么比这更有说服力了,https://www.dongqiudi.com/article/3833810
15,足球,上演帽子戏法，官方：雅克松当选热刺vs切尔西一役最佳球员,https://www.dongqiudi.com/article/3833809
16,足球,桑切斯：我们应该更好地管理比赛，本能再进3、4、5个球,https://www.dongqiudi.com/article/3833805
17,足球,波切蒂诺：开局不佳但丢球后表现更加自由；我们迫使热刺犯错,https://www.dongqiudi.com/article/3833791
18,足球,帕尔默：热刺10人时我们就知道需要赢下比赛，对阵9人更容易,https://www.dongqiudi.com/article/3833784
19,足球,波叔：热刺踢利物浦在最后才获胜，我们应该得到应有的赞扬,https://www.dongqiudi.com/article/3833780
20,足球,切尔西官方@马科斯-阿隆索问观后感，后者回复：伦敦是蓝色的,https://www.dongqiudi.com/article/3833777
