index,hot,title,href
1,1106 万热度,韩国股市暴跌触发熔断机制，日经股指创历史最大跌幅两度熔断，背后原因是什么？,https://www.zhihu.com/question/663484038
2,768 万热度,英国多个城市爆发 13 年来最大规模的骚乱，目前情况如何？政府将面临哪些问题？,https://www.zhihu.com/question/663484352
3,523 万热度,山东省属事业单位转为企业，约 10 万人告别「铁饭碗」由事业编转为企业员工，将带来哪些影响？,https://www.zhihu.com/question/663513407
4,378 万热度,巴黎奥运会 4X100 米混合泳夺金后，潘展乐说到「冠军是我们了，不满意的应该是别人」，你怎么看？,https://www.zhihu.com/question/663483965
5,169 万热度,亚太股市全线暴跌，但斌发文「历史证明，恐慌的时候买入，都没错」，你赞成这一说法吗？投资者到底该怎么做？,https://www.zhihu.com/question/663510966
6,155 万热度,300 万请知名男星明道直播带货，实际卖出 20 余万，品牌方要求退款，艺人公司回应，如何看待此事？,https://www.zhihu.com/question/663445397
7,139 万热度,如何评价雷军说当年上了微软的当？,https://www.zhihu.com/question/662041060
8,132 万热度,铁的熔点是1540℃，为什么中国古代炉温大于1200℃就可以用来将铁矿石化为铁水来炼铁了？,https://www.zhihu.com/question/663409412
9,126 万热度,如何评价2024巴黎奥运会羽毛球男子单打金牌赛，安赛龙2比0轻取昆拉武特，成功卫冕？,https://www.zhihu.com/question/663538761
10,119 万热度,「黑色星期一」情绪蔓延，德国、英国、法国股指均跌超 2%，如何看待外盘股市巨震？,https://www.zhihu.com/question/663514351
11,110 万热度,如何评价《龙之家族》第二季大结局（第八集）？,https://www.zhihu.com/question/663497726
12,106 万热度,市民称「祖传雕像」被骗走，警方追回后却移交博物馆，当事人该如何维权？祖传文物是否可以被视为拥有所有权？,https://www.zhihu.com/question/662977751
13,102 万热度,如何评价华为 nova Flip 采用玄武水滴铰链获全球首个瑞士 SGS 120万次折叠认证？,https://www.zhihu.com/question/663529364
14,97 万热度,2024 巴黎奥运会竞技体操女子平衡木决赛周雅琴夺得银牌，如何评价这场比赛？,https://www.zhihu.com/question/663526324
15,88 万热度,微信发错人是怎么样一种体验？,https://www.zhihu.com/question/32087879
16,80 万热度,2024年巴黎奥运会羽毛球男单决赛，安赛龙战胜昆拉武特，达成奥运会男单两连冠，怎样评价这场比赛？,https://www.zhihu.com/question/663503238
17,76 万热度,8 月 5 日离岸人民币日内大涨超 450 点，美元指数跌破 103，发生了什么？,https://www.zhihu.com/question/663487591
18,74 万热度,公司招聘设生肖门槛「属狗者勿投」，设置这种就业门槛能否被认定为违法？从法律角度如何解读？,https://www.zhihu.com/question/663516655
19,71 万热度,文笔挑战：“纵使狂风拔地起'”，下一句您会怎么接？,https://www.zhihu.com/question/663194678
20,71 万热度,诺贝尔物理学奖获得者李政道先生去世，如何评价李先生一生的功绩？,https://www.zhihu.com/question/663505241
21,71 万热度,今年上半年结婚登记数再创新低，较去年同期减少 49.8 万对，如何看待这一现象？,https://www.zhihu.com/question/663487546
22,70 万热度,北约国家提供的首批 F-16 战斗机已运抵乌克兰，这对地区安全局势有何潜在影响？,https://www.zhihu.com/question/663146792
23,70 万热度,在选择和使用止痛药时，普通人有哪些常见误区？,https://www.zhihu.com/question/663152476
24,69 万热度,十名极限战士能不能杀穿整个中古战锤世界？,https://www.zhihu.com/question/663497742
25,69 万热度,为什么奥运会的金牌不是纯金做的？,https://www.zhihu.com/question/49193418
26,67 万热度,有哪些惊艳你很久的文案?,https://www.zhihu.com/question/663116251
27,65 万热度,数名美国和以色列官员称，预计伊朗最早将于当地时间 5 日袭击以色列，目前局势如何？,https://www.zhihu.com/question/663485994
28,60 万热度,为什么许多人都认为《文明n》不如《文明n-1》？,https://www.zhihu.com/question/658504080
29,55 万热度,巴黎奥运会比利时铁人三项队被迫退赛，因运动员塞纳河游泳后感染大肠杆菌，会对比赛带来哪些影响？会取消吗？,https://www.zhihu.com/question/663491704
30,55 万热度,瑞典选手莫雷加德获得巴黎奥运乒乓球男单银牌，他目前的实力究竟如何？未来会是国乒最大对手吗？,https://www.zhihu.com/question/663450615
