index,hot,title,href
1,1.8万,BlackCat 声称攻击了台湾中国石化,https://www.anquanke.com/post/id/291568
2,1.5万,攻击运营商 DP World：黑客侵入澳大利亚物流核心,https://www.anquanke.com/post/id/291561
3,1.6万,莫斯科黑客周：如何通过黑客攻击公司赚钱以及是否有可能劫持卫星？,https://www.anquanke.com/post/id/291559
4,2.1万,Google 修补了 2023 年第七个 Chrome 零日漏洞,https://www.anquanke.com/post/id/291556
5,1.5万,谷歌将于 12 月开始删除“不活跃”帐户,https://www.anquanke.com/post/id/291553
6,1.5万,"Ethyria: Echoes of Yore 游戏的 17,000 名粉丝因勒索软件攻击而失去了账户",https://www.anquanke.com/post/id/291550
7,1.5万,美国大型医院集团遭勒索攻击,https://www.anquanke.com/post/id/291547
8,1.5万,DOCKER HUB 上的应用程序映像存在信息泄露,https://www.anquanke.com/post/id/291545
9,1.5万,ChatGPT 制作了一份令人信服的虚假医疗报告,https://www.anquanke.com/post/id/291541
10,1.9万,行行出状元｜“信息安全测试员”隋刚：知道创宇404实验室里的低调极客,https://www.anquanke.com/post/id/291536
11,5.1万,麒麟勒索病毒声称攻击汽车巨头延锋,https://www.anquanke.com/post/id/291533
12,3.3万,守好安全最后一公里，360推出“买防勒索服务，赠防勒索险”服务,https://www.anquanke.com/post/id/291530
13,2.5万,斯洛文尼亚的能源供应受到勒索软件病毒的威胁,https://www.anquanke.com/post/id/291524
14,2.5万,黑客从日本流行的即时通讯软件 Line 中窃取了 54 万条数据,https://www.anquanke.com/post/id/291520
15,2.4万,黑客劫持美国自来水公司的工业控制系统,https://www.anquanke.com/post/id/291517
16,2.4万,谷歌云盘发生未知故障，部分用户丢失近半年数据,https://www.anquanke.com/post/id/291514
17,2.4万,18国签署，全球首份《安全AI系统开发指南》发布,https://www.anquanke.com/post/id/291510
18,2.2万,Splunk Enterprise 黑客工具威胁数百家世界知名公司,https://www.anquanke.com/post/id/291508
19,2.3万,Ray AI 框架中发现严重漏洞,https://www.anquanke.com/post/id/291506
20,6.3万,RHYSIDA 勒索软件团伙声称中国能源集团遭受黑客攻击,https://www.anquanke.com/post/id/291489
