index,hot,title,href
1,827 万热度,杨幂在 C 扩期刊上发表论文谈影视剧中演员的创作习惯，这篇论文的学术水平如何？,https://www.zhihu.com/question/659541131
2,200 万热度,美国 ICU 护士用水代替止痛药输液致 16 死，自来水进入静脉会对身体带来哪些影响？,https://www.zhihu.com/question/659594809
3,178 万热度,视频作者孙千和为搞清《王者荣耀》ELO 机制，选择起诉游戏运营方，从法律角度看会是什么样的结果？,https://www.zhihu.com/question/659526519
4,157 万热度,如何评价 2024 年阿里全球数学竞赛决赛试题？难度怎么样？,https://www.zhihu.com/question/659607083
5,137 万热度,山西通报中考英语听力事故，称「技术原因导致，部分考区重考」，这会影响考试公平吗？为何没有应急预案？,https://www.zhihu.com/question/659597798
6,121 万热度,女生买 2 份饭拿 6 双筷子被食堂员工指责偷窃，如何评价双方的行为？你觉得买饭可以多拿筷子吗？,https://www.zhihu.com/question/659504028
7,106 万热度,如果列车捡到了流萤，卡妈捡到三月七，故事会如何发展呢？,https://www.zhihu.com/question/659088420
8,93 万热度,为什么很多律师不承认法律是受人工智能影响最大的行业之一？,https://www.zhihu.com/question/659369541
9,92 万热度,翻车鱼为什么会进化成这样？难道真的只是为了搞笑嘛？,https://www.zhihu.com/question/37880640
10,85 万热度,2024 欧洲杯格鲁吉亚 1:1 捷克，如何评价这场比赛？,https://www.zhihu.com/question/659502614
11,79 万热度,你见过最狗血的案件是什么？,https://www.zhihu.com/question/658017355
12,74 万热度,如何看待领导让你做好「新人传帮带」工作？,https://www.zhihu.com/question/659323913
13,70 万热度,买平板一定要和手机电脑同一个品牌吗?,https://www.zhihu.com/question/659258644
14,70 万热度,长城哈弗回敬上汽集团仗义执言，称要守住底线，你如何看待双方的此次互动？,https://www.zhihu.com/question/659535681
15,67 万热度,有哪些性价比高的儿童智能手表值得购买？,https://www.zhihu.com/question/655262975
16,60 万热度,如何评价华为称鸿蒙内核已超越 Linux 内核？,https://www.zhihu.com/question/659531635
17,59 万热度,喝完酒后，坐在副驾或者后排，开启了智能驾驶，还算酒驾吗？,https://www.zhihu.com/question/659490057
18,55 万热度,Manner 被曝第 3 起店员与顾客冲突，究竟是什么原因让类似冲突频发？谁该负责？,https://www.zhihu.com/question/659534275
19,45 万热度,普通人的一生该如何破局?,https://www.zhihu.com/question/654219633
20,42 万热度,比亚迪旗下两品牌宣布「放开销售渠道」，此举将给比亚迪市场带来哪些改变？单一直营模式被抛弃的原因有哪些？,https://www.zhihu.com/question/659521623
21,41 万热度,波音公司「星际客机」飞船返回地球时间被无限期推迟，推迟返回的原因是什么？,https://www.zhihu.com/question/659592518
22,39 万热度,临床医学为什么报考热度那么高？,https://www.zhihu.com/question/656744150
23,30 万热度,历史都已过去，为什么还要让大家学习历史呢？,https://www.zhihu.com/question/659547639
24,29 万热度,抑郁症休学一年，今年九月份回学校，纠结于这一年上班更加自由快乐，可又想要学历，我到底该不该返校？,https://www.zhihu.com/question/659371213
25,29 万热度,如何评价动画电影《头脑特工队2》？,https://www.zhihu.com/question/659488493
