index,hot,title,href
1,,银河与城Vol.1,https://www.gcores.com/radios/176483
2,,下周节目预告 1.22~1.28,https://www.gcores.com/articles/176546
3,,The CRPG Book 全新译本 《CRPG 通鉴》#281：《暗影狂奔：归来》,https://www.gcores.com/articles/176524
4,,天天卡牌创始人刘欣宇 全身瘫痪B站百大up主,https://www.gcores.com/videos/176541
5,,在大学里，用最低成本翻拍《GTA6》预告片,https://www.gcores.com/videos/176531
6,,【更新】《幻兽帕鲁》开售40小时销量突破300万份,https://www.gcores.com/articles/176511
7,,阅读思考｜函数与我们的联系,https://www.gcores.com/articles/169411
8,,当我们忘记“玩家”的身份 GadioNews01.20,https://www.gcores.com/radios/176231
9,,E53 玩在控制论时代,https://www.gcores.com/articles/176525
10,,The CRPG Book 全新译本 《CRPG 通鉴》#280：《纸面巫师》,https://www.gcores.com/articles/176521
11,,《GTA6》泄露事件——从天才黑客，沦为永久性精神病人,https://www.gcores.com/videos/176515
12,,TV动画《蔚蓝档案》先导PV公开，2024年4月开播,https://www.gcores.com/articles/176518
13,,2024 年机核招聘开启！,https://www.gcores.com/articles/174686
14,,客制化键盘简评丨TKD Cycle8 丨圆与缘,https://www.gcores.com/articles/176505
15,,原创世界观｜塞德利亚,https://www.gcores.com/articles/176512
16,,《奥丁领域》角色设定中的彩蛋：童话、神话、戏剧原型,https://www.gcores.com/articles/176509
17,,泰拉围城的第一阶段，太阳战争开始了【小风】《战锤40K故事》,https://www.gcores.com/videos/176506
18,,《主播女孩重度依赖》2周年新曲《月虹蝶》公开,https://www.gcores.com/articles/176510
19,,迟来的真相,https://www.gcores.com/articles/176503
20,,曾风靡一时的影视联动游戏为何没落？《神奇蜘蛛侠》的辉煌与衰败,https://www.gcores.com/videos/176504
