index,hot,title,href
1,930 万热度,如何看待《完蛋！我被美女包围了！》制作组筹备新作《完蛋2！我被帅哥包围了！》？你看好它的前景吗？,https://www.zhihu.com/question/629230231
2,874 万热度,如何看待东京第一烧鸟主厨来上海烤鸡3天，人均消费1700元左右，仍然一座难求？,https://www.zhihu.com/question/629191550
3,430 万热度,深圳国资委表示「万科具备足够的安全性，如遇极端情况将帮助万科积极应对」，透露哪些信息？,https://www.zhihu.com/question/629253167
4,319 万热度,美前总统奥巴马就巴以冲突罕见表态，他称「没有人的手是干净的」，如何评价？,https://www.zhihu.com/question/629242099
5,163 万热度,《封神第一部》力压《流浪地球 2》拿下「金鸡奖最佳故事片」，你认为《流浪地球 2》输在哪里？,https://www.zhihu.com/question/629097020
6,101 万热度,女律师开庭后惨遭暴力袭击，如何保障律师人身安全？,https://www.zhihu.com/question/628953841
7,100 万热度,不到 1 小时发动数百次空袭，以总理宣布「停火条件」，加沙食品库存仅剩 5 天，目前巴以局势如何？,https://www.zhihu.com/question/629225881
8,99 万热度,韩国将暂时禁止股票卖空至明年 6 月，近 10 家全球投行将面临调查，如何看待此事？,https://www.zhihu.com/question/629225855
9,76 万热度,为什么鸭肉比鸡肉便宜却不如鸡肉普及？,https://www.zhihu.com/question/624892882
10,74 万热度,怎样才能让自己拥有执行力?,https://www.zhihu.com/question/628601377
11,72 万热度,黑龙江佳木斯一体育馆发生坍塌，当地「现场已封锁，正在救援」，具体情况如何？,https://www.zhihu.com/question/629275371
12,69 万热度,假如世界上只剩下12小时，你会做什么?,https://www.zhihu.com/question/623946907
13,66 万热度,李开复带队零一万物发布开源大模型 Yi，如何解读？,https://www.zhihu.com/question/629230332
14,63 万热度,阅读真的能让自己变得会写作吗？,https://www.zhihu.com/question/629186327
15,62 万热度,你认为世界上谁才是最爱你的人？,https://www.zhihu.com/question/627624512
16,61 万热度,以“水”开头的诗句有哪些？,https://www.zhihu.com/question/629261797
17,59 万热度,时间会打败友谊吗?,https://www.zhihu.com/question/622654585
18,58 万热度,十多年前，缅甸政府瓦解了果敢同盟军，为何不敢动佤邦联合军？,https://www.zhihu.com/question/629160751
19,58 万热度,如何看待 LNG 被 T1 零封淘汰后 Gala 评分超越 Gumayusi？他真的打得更好吗？,https://www.zhihu.com/question/629225497
20,41 万热度,孩子在《英雄联盟》里国服排名第 9 名，我能做什么？,https://www.zhihu.com/question/624801875
21,38 万热度,实木家具哪种材质比较好？,https://www.zhihu.com/question/268685412
22,37 万热度,职场女性的第一双高跟鞋怎么选？,https://www.zhihu.com/question/622957386
23,33 万热度,沙特和俄罗斯宣布将在 12 月继续自愿减产石油，将产生哪些影响？,https://www.zhihu.com/question/629181996
24,19 万热度,人类要制造出可以闻到味道的手机还面临哪些技术上的难题？,https://www.zhihu.com/question/628443707
25,19 万热度,今年你喝过哪些口味独特，给你留下深刻印象的啤酒？,https://www.zhihu.com/question/614547025
26,19 万热度,都说山东人好客，到底好客成什么样子？,https://www.zhihu.com/question/629047910
27,19 万热度,出差的化妆包里你会带什么卸妆产品？,https://www.zhihu.com/question/623908431
28,18 万热度,听说功耗低的固态硬盘适合在笔记本电脑中安装，真的吗？有什么低功耗固态硬盘推荐？,https://www.zhihu.com/question/628093523
29,18 万热度,正好最近双11，想买官旗大牌哪里优惠多还靠谱？,https://www.zhihu.com/question/629173656
30,18 万热度,剧版《为有暗香来》和原著知乎小说《洗铅华》有哪些异同？,https://www.zhihu.com/question/629141745
31,18 万热度,互联网时代，我们如何帮助不太能接受新科技的老人？,https://www.zhihu.com/question/629238945
32,18 万热度,带雪的诗词有哪些?,https://www.zhihu.com/question/629088206
33,18 万热度,你的化妆包里有哪些好用的化妆小工具？,https://www.zhihu.com/question/628052654
34,17 万热度,你认为「人生如钟摆」吗？如果厌倦了「循环往复的苦」，该如何自我调节?,https://www.zhihu.com/question/628378468
35,17 万热度,11 月 6 日创业板指放量涨 3.26%，两市成交额时隔四个交易日重返万亿上方，如何看待今日行情？,https://www.zhihu.com/question/629219808
36,17 万热度,我国中东部多地将现断崖式降温，东北局地或现极端降雪，如何看待断崖式降温？这个冬天会出现极端寒潮吗？,https://www.zhihu.com/question/629212594
37,17 万热度,广州 10 月新房成交量创近 5 个月新高，有公寓网签均价超 22 万元/平米，哪些信息值得关注？,https://www.zhihu.com/question/629225896
38,17 万热度,马斯克 xAI 平台发布的 Grōk AI 大模型有哪些值得关注的特性？,https://www.zhihu.com/question/629138534
39,17 万热度,为什么张朝阳建议每个人都去学点物理？你认为普通人能掌握的最顶级物理学知识是什么，懂这些能用来做什么？,https://www.zhihu.com/question/629182320
40,17 万热度,如何评价电影《一个和四个》？,https://www.zhihu.com/question/496513634
41,17 万热度,能分享一本你现在正在读的书籍吗?,https://www.zhihu.com/question/614758258
42,17 万热度,Python中有哪些你觉得超级牛的模块？,https://www.zhihu.com/question/477742455
43,17 万热度,如何看待华为将发布首款轿车智界 S7 ？你有哪些期待？,https://www.zhihu.com/question/629218715
44,17 万热度,如果不缺钱了你还会上班吗？,https://www.zhihu.com/question/623833141
45,17 万热度,OpenAI整合GPT-4所有工具，推出GPT-4（All Tools），有哪些值得注意的地方？,https://www.zhihu.com/question/628281698
46,17 万热度,你见过最厉害的本科生科研有多强?,https://www.zhihu.com/question/628747426
47,17 万热度,《流浪地球2》票房不如《流浪地球1》，会影响到《流浪地球3》的成本投入吗？,https://www.zhihu.com/question/628956829
48,17 万热度,皮肤美白重要还是抗衰重要？,https://www.zhihu.com/question/617195854
49,17 万热度,深蹲多少重量开始戴护腰？,https://www.zhihu.com/question/628813001
50,17 万热度,请问现在大家的外接存储设备，除了U盘还用什么？,https://www.zhihu.com/question/628295059
