index,hot,title,href
1,1127 万热度,以部长声称「可对加沙投核弹」，以总理驳斥并暂停其参加内阁会议资格，如何看待此事？,https://www.zhihu.com/question/629176871
2,1122 万热度,S13 八强赛 T1 3:0 击败 LNG 晋级半决赛，如何评价这场比赛？,https://www.zhihu.com/question/629155882
3,939 万热度,为什么人到中年，很少有身材苗条的？,https://www.zhihu.com/question/20246923
4,723 万热度,福原爱或将因「绑架儿子」入狱，面临 2 年以上有期徒刑？如何从法律角度解读？,https://www.zhihu.com/question/629152400
5,595 万热度,航运业巨头马士基三季度营收腰斩，将裁员至少 1 万人，股价大跌，透露了哪些信息？如何看待当下航运行情？,https://www.zhihu.com/question/629090002
6,387 万热度,欧洲连续四个周末爆发大规模抗议活动，以色列数千名抗议者呼吁内塔尼亚胡下台，对巴以局势产生哪些影响？,https://www.zhihu.com/question/629153165
7,187 万热度,如何看待《封神第一部》获得第 36 届中国电影金鸡奖最佳故事片？,https://www.zhihu.com/question/629096865
8,83 万热度,香港房价暴跌回 7 年前，背后原因有哪些？给内地房价敲响了怎样的警钟？内地房价会如何变化？,https://www.zhihu.com/question/628840279
9,55 万热度,一些年轻人不再抱怨「扫兴父母」，开始重新养育自己，如何看待这种转变？,https://www.zhihu.com/question/629162618
10,55 万热度,观众为什么会喜欢《狂飙》中的高启强？,https://www.zhihu.com/question/580958385
11,44 万热度,S13 半决赛 JDG vs T1，这场比赛你看好谁？,https://www.zhihu.com/question/629167076
12,34 万热度,真正厉害的人，他们都是什么样子的？,https://www.zhihu.com/question/583704150
13,24 万热度,土耳其宣布召回驻以色列大使，对巴以局势会带来什么影响？,https://www.zhihu.com/question/629138041
14,4.8 万热度,S13 全球总决赛 T1 一穿三夺冠的概率有多大？,https://www.zhihu.com/question/629018778
15,2.8 万热度,最近你明白了些什么道理？,https://www.zhihu.com/question/601915455
16,2.5 万热度,如何评价 LNG 中野选手在 S13 八进四面对 T1 战队的表现？,https://www.zhihu.com/question/629164744
17,2.2 万热度,三十岁到底该不该继续玩游戏?,https://www.zhihu.com/question/628309726
18,热度累计中,李佳琦公司被曝选品流程贪腐，招商专员收好处费超百万，暴露出哪些问题？如何从法律角度解读？,https://www.zhihu.com/question/629074639
19,热度累计中,有哪些秋景的画面，在你手机相册里珍藏了很久？,https://www.zhihu.com/question/626333888
20,热度累计中,米哈游吉祥物吼姆，派蒙，帕姆，邦布哪个最可爱？,https://www.zhihu.com/question/628948037
21,热度累计中,缅北冲突，三个政府控制区失守，联合国称有数百人越境逃入中国，将对我国边境带来哪些影响？,https://www.zhihu.com/question/629082385
22,热度累计中,你从《老友记》学到了什么？,https://www.zhihu.com/question/62952383
23,热度累计中,报道称「缅北流弹击中瑞丽居民楼」，当地具体情况如何？战事对我国边境还会带来哪些影响？,https://www.zhihu.com/question/629066920
