index,hot,title,href
1,499.0万,中央金融工作会议在北京举行,https://www.baidu.com/s?wd=%E4%B8%AD%E5%A4%AE%E9%87%91%E8%9E%8D%E5%B7%A5%E4%BD%9C%E4%BC%9A%E8%AE%AE%E5%9C%A8%E5%8C%97%E4%BA%AC%E4%B8%BE%E8%A1%8C
2,495.7万,李克强同志遗体11月2日火化,https://www.baidu.com/s?wd=%E6%9D%8E%E5%85%8B%E5%BC%BA%E5%90%8C%E5%BF%97%E9%81%97%E4%BD%9311%E6%9C%882%E6%97%A5%E7%81%AB%E5%8C%96
3,487.5万,中方当场回应：这个锅中国不背,https://www.baidu.com/s?wd=%E4%B8%AD%E6%96%B9%E5%BD%93%E5%9C%BA%E5%9B%9E%E5%BA%94%EF%BC%9A%E8%BF%99%E4%B8%AA%E9%94%85%E4%B8%AD%E5%9B%BD%E4%B8%8D%E8%83%8C
4,475.1万,中国航天“梦之队”再立新功,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E8%88%AA%E5%A4%A9%E2%80%9C%E6%A2%A6%E4%B9%8B%E9%98%9F%E2%80%9D%E5%86%8D%E7%AB%8B%E6%96%B0%E5%8A%9F
5,466.9万,男子跳河救人牺牲 政府奖励110万,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E8%B7%B3%E6%B2%B3%E6%95%91%E4%BA%BA%E7%89%BA%E7%89%B2+%E6%94%BF%E5%BA%9C%E5%A5%96%E5%8A%B1110%E4%B8%87
6,453.2万,7款APP全网下架,https://www.baidu.com/s?wd=7%E6%AC%BEAPP%E5%85%A8%E7%BD%91%E4%B8%8B%E6%9E%B6
7,446.5万,男子租劳斯莱斯转卖500万后潜逃,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E7%A7%9F%E5%8A%B3%E6%96%AF%E8%8E%B1%E6%96%AF%E8%BD%AC%E5%8D%96500%E4%B8%87%E5%90%8E%E6%BD%9C%E9%80%83
8,434.1万,加拿大禁政府手机用微信 中方回应,https://www.baidu.com/s?wd=%E5%8A%A0%E6%8B%BF%E5%A4%A7%E7%A6%81%E6%94%BF%E5%BA%9C%E6%89%8B%E6%9C%BA%E7%94%A8%E5%BE%AE%E4%BF%A1+%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94
9,420.5万,警方辟谣男孩足浴店按摩身亡,https://www.baidu.com/s?wd=%E8%AD%A6%E6%96%B9%E8%BE%9F%E8%B0%A3%E7%94%B7%E5%AD%A9%E8%B6%B3%E6%B5%B4%E5%BA%97%E6%8C%89%E6%91%A9%E8%BA%AB%E4%BA%A1
10,413.3万,外交部：敦促缅甸各方尽快停火止战,https://www.baidu.com/s?wd=%E5%A4%96%E4%BA%A4%E9%83%A8%EF%BC%9A%E6%95%A6%E4%BF%83%E7%BC%85%E7%94%B8%E5%90%84%E6%96%B9%E5%B0%BD%E5%BF%AB%E5%81%9C%E7%81%AB%E6%AD%A2%E6%88%98
11,400.5万,24岁男子3颗烂牙没治感染大脑,https://www.baidu.com/s?wd=24%E5%B2%81%E7%94%B7%E5%AD%903%E9%A2%97%E7%83%82%E7%89%99%E6%B2%A1%E6%B2%BB%E6%84%9F%E6%9F%93%E5%A4%A7%E8%84%91
12,395.6万,23岁女教师自杀 称课外工作压力大,https://www.baidu.com/s?wd=23%E5%B2%81%E5%A5%B3%E6%95%99%E5%B8%88%E8%87%AA%E6%9D%80+%E7%A7%B0%E8%AF%BE%E5%A4%96%E5%B7%A5%E4%BD%9C%E5%8E%8B%E5%8A%9B%E5%A4%A7
13,384.1万,向佐：我把假向太抓来直播间啦,https://www.baidu.com/s?wd=%E5%90%91%E4%BD%90%EF%BC%9A%E6%88%91%E6%8A%8A%E5%81%87%E5%90%91%E5%A4%AA%E6%8A%93%E6%9D%A5%E7%9B%B4%E6%92%AD%E9%97%B4%E5%95%A6
14,377.1万,黑熊进村咬死咬伤4头猪 镇政府回应,https://www.baidu.com/s?wd=%E9%BB%91%E7%86%8A%E8%BF%9B%E6%9D%91%E5%92%AC%E6%AD%BB%E5%92%AC%E4%BC%A44%E5%A4%B4%E7%8C%AA+%E9%95%87%E6%94%BF%E5%BA%9C%E5%9B%9E%E5%BA%94
15,367.9万,向太吐槽cos她的人衣服太low了,https://www.baidu.com/s?wd=%E5%90%91%E5%A4%AA%E5%90%90%E6%A7%BDcos%E5%A5%B9%E7%9A%84%E4%BA%BA%E8%A1%A3%E6%9C%8D%E5%A4%AAlow%E4%BA%86
16,353.7万,家长怒斥放号多致孩子看病等太久,https://www.baidu.com/s?wd=%E5%AE%B6%E9%95%BF%E6%80%92%E6%96%A5%E6%94%BE%E5%8F%B7%E5%A4%9A%E8%87%B4%E5%AD%A9%E5%AD%90%E7%9C%8B%E7%97%85%E7%AD%89%E5%A4%AA%E4%B9%85
