index,hot,title,href
1,242.2万,7-11，也要被卖了,https://www.huxiu.com/article/3382058.html
2,151.2万,雷军上岸了,https://www.huxiu.com/article/3384540.html
3,106.0万,一夜之间，黑神话成全球顶流？,https://www.huxiu.com/article/3380173.html
4,74.0万,二手油车卖不动了，还好还有大学生,https://www.huxiu.com/article/3386910.html
5,64.6万,资本毁掉了猪周期,https://www.huxiu.com/article/3386903.html
6,73.0万,短视频平台背后的未成年暗网,https://www.huxiu.com/article/3385584.html
7,55.3万,《黑神话》背后：崛起中的男性经济学,https://www.huxiu.com/article/3383957.html
8,80.4万,中国“高端车”，席卷新加坡,https://www.huxiu.com/article/3391032.html
9,47.0万,不上班的年轻人，开始扎推摆摊,https://www.huxiu.com/article/3380165.html
10,41.5万,入局华为的千亿子公司，长安为何迟疑了,https://www.huxiu.com/article/3377240.html
11,45.9万,何止不结婚，年轻人连恋爱都不谈了,https://www.huxiu.com/article/3385568.html
12,41.0万,爆火的国产游戏大作《黑神话：悟空》是怎么诞生的？,https://www.huxiu.com/article/3378570.html
13,43.5万,性爱机器人，离现实永远还有十年？,https://www.huxiu.com/article/3390307.html
14,40.4万,在县城买房的年轻人，现在都怎么样了,https://www.huxiu.com/article/3384767.html
15,38.1万,因为怕死，年轻人们“买”出了一个千亿市场,https://www.huxiu.com/article/3390688.html
