index,hot,title,href
1,52.8万,渗透实战 | 从存储桶sts泄露到js投毒,https://www.freebuf.com/articles/web/391458.html
2,1.1万,如何使用thief_raccoon提升安全意识并了解2FA和密码的重要性,https://www.freebuf.com/sectool/408892.html
3,91.1万,攻防演练 | 记一次打穿某车企全过程,https://www.freebuf.com/articles/web/372933.html
4,1.2万,Web3 安全入门避坑指南｜空投骗局,https://www.freebuf.com/articles/blockchain-articles/408755.html
5,64.0万,攻防演练 | HW实战中钓鱼全流程梳理,https://www.freebuf.com/defense/374161.html
6,1.1万,后门病毒伪装PDF文档，利用钓鱼邮件实现远控,https://www.freebuf.com/articles/endpoint/408557.html
7,1.4万,一周网安优质PDF资源推荐丨FreeBuf知识大陆,https://www.freebuf.com/news/408842.html
8,1.1万,HTTP协议网络安全攻击解析,https://www.freebuf.com/articles/ics-articles/407335.html
9,60.4万,攻防演练 | HVV蓝队复盘——总结（向上汇报）,https://www.freebuf.com/defense/374990.html
10,2.3万,sttr：针对字符串的跨平台数据转换与处理工具,https://www.freebuf.com/sectool/408562.html
11,4.9万,如何做好一名优秀的蓝队（内网篇）,https://www.freebuf.com/articles/web/408315.html
12,2.0万,记某研究院多处漏洞复盘,https://www.freebuf.com/articles/web/407404.html
13,73.4万,密评 | PDF文件中电子签章手工验签,https://www.freebuf.com/articles/database/400338.html
14,2.0万,一文带你了解逆向利器Radare2,https://www.freebuf.com/sectool/407372.html
15,3.0万,FreeBuf 周报 | 特朗普和马斯克直播遭网络攻击；AWS多项服务存在漏洞,https://www.freebuf.com/news/408836.html
16,3.3万,国内大量家用路由器网络访问异常和流量劫持事件分析,https://www.freebuf.com/vuls/408097.html
17,4.0万,AI在HVV会发挥哪些作用；未来HVV还需人为值守吗 | FB甲方群话题讨论,https://www.freebuf.com/articles/neopoints/408783.html
18,3.8万,经验分享 | 一文学会jwt劫持,https://www.freebuf.com/articles/web/407995.html
19,19.9万,攻防演练 | 安全编排自动化响应SOAR项目记录,https://www.freebuf.com/articles/es/399232.html
20,3.8万,Ropdump：针对二进制可执行文件的安全检测工具,https://www.freebuf.com/sectool/408559.html
