index,hot,title,href
1,20.6万,以大数据和AI为技术底座的数据安全防护平台设计,https://www.freebuf.com/sectool/378817.html
2,9720,如何使用ModuleShifting测试Module Stomping和Module Overloading注入技术,https://www.freebuf.com/sectool/385260.html
3,3.6万,iPhone史上最复杂的攻击链，卡巴斯基曝光苹果处理器“神秘后门”,https://www.freebuf.com/news/388065.html
4,1.2万,操作系统权限提升 | 系统错误配置-不安全注册表提权,https://www.freebuf.com/articles/network/387362.html
5,1.9万,澳大利亚最大的医疗保健提供商遭到网络攻击,https://www.freebuf.com/news/387994.html
6,1.9万,美国彩票机构遭勒索软件攻击,https://www.freebuf.com/news/387976.html
7,3.0万,量子阴谋——某 APT 组织的追踪报告,https://www.freebuf.com/articles/network/387576.html
8,3.4万,FreeBuf早报 | 腾讯发布AI安全助手；Resecurity发布2024年网络威胁态势预测报告,https://www.freebuf.com/news/387901.html
9,1.2万,Google Workspace全域委派功能的关键安全问题剖析,https://www.freebuf.com/articles/network/387123.html
10,37.6万,舍友服务器被入侵的一次复盘演练记录,https://www.freebuf.com/articles/web/376495.html
11,3.1万,2023年全球网安行业顶级并购交易 TOP 5,https://www.freebuf.com/news/387934.html
12,2.5万,如何使用Spoofy检测目标域名是否存在欺骗攻击风险,https://www.freebuf.com/sectool/385258.html
13,3.3万,美国某金融公司遭遇网络攻击，130 万民众受影响,https://www.freebuf.com/news/387873.html
14,3.3万,Padding Oracle原理深入剖析与实践,https://www.freebuf.com/articles/web/387660.html
15,3.7万,新版Chrome浏览器将支持检测用户存储的密码是否存在泄露,https://www.freebuf.com/news/387876.html
16,3.3万,银行“大盗” Carbanak 勒索软件卷土重来,https://www.freebuf.com/news/387852.html
17,2.8万,实战分享 | 从Portswigger API Testing中入门 API 安全,https://www.freebuf.com/articles/web/387377.html
18,4.9万,FreeBuf早报 | 2023年网络攻击激增50%；GTA 5 完整源代码被公开泄露,https://www.freebuf.com/news/387791.html
19,3.2万,高流量+高风险：“标题党”恶意网站的安全风险分析,https://www.freebuf.com/articles/network/387242.html
20,7.3万,理想汽车公布车祸视频，泄露用户隐私了吗？,https://www.freebuf.com/news/387797.html
