index,hot,title,href
1,118.6万,这场大裁员，揭开千亿赌局败相,https://www.huxiu.com/article/3325437.html
2,113.8万,B站走到了命运拐点,https://www.huxiu.com/article/3325073.html
3,109.2万,美国经济进入衰退期了吗？,https://www.huxiu.com/article/3321462.html
4,105.2万,自建房，可能撑起下一个地产周期,https://www.huxiu.com/article/3329565.html
5,89.9万,人均净利润1.6亿，哪家神仙公司？,https://www.huxiu.com/article/3321281.html
6,66.2万,奢侈品大时代的终结，开始了,https://www.huxiu.com/article/3323080.html
7,65.2万,日元血洗全球,https://www.huxiu.com/article/3324853.html
8,60.0万,韩国房地产：比小说更残酷,https://www.huxiu.com/article/3333628.html
9,52.2万,华为再捣BBA老巢,https://www.huxiu.com/article/3327674.html
10,45.7万,太二“认怂”降价，酸菜鱼顶流也顶不住了？,https://www.huxiu.com/article/3322604.html
11,107.2万,2000个中国工人，对抗80万印度钻石工匠,https://www.huxiu.com/article/3339851.html
12,43.7万,1800亿，昔日“薯片一哥”要被卖了,https://www.huxiu.com/article/3332215.html
13,42.2万,低价旅游团烦透了年轻人,https://www.huxiu.com/article/3325458.html
14,41.5万,一碗云吞面,https://www.huxiu.com/article/3329541.html
15,41.0万,14年前的今天，对华为影响深远的马电事件,https://www.huxiu.com/article/3334740.html
