index,hot,title,href
1,6268,hydralauncher / hydra,https://github.com/hydralauncher/hydra
2,1.4万,CorentinTh / it-tools,https://github.com/CorentinTh/it-tools
3,334,jgravelle / AutoGroq,https://github.com/jgravelle/AutoGroq
4,1.2万,harry0703 / MoneyPrinterTurbo,https://github.com/harry0703/MoneyPrinterTurbo
5,420,mustafaaljadery / gemma-2B-10M,https://github.com/mustafaaljadery/gemma-2B-10M
6,208,SOS-RS / frontend,https://github.com/SOS-RS/frontend
7,9853,atherosai / ui,https://github.com/atherosai/ui
8,2.0万,open-webui / open-webui,https://github.com/open-webui/open-webui
9,6408,dataelement / bisheng,https://github.com/dataelement/bisheng
10,7247,vvbbnn00 / WARP-Clash-API,https://github.com/vvbbnn00/WARP-Clash-API
11,5183,1Panel-dev / MaxKB,https://github.com/1Panel-dev/MaxKB
12,7846,nashsu / FreeAskInternet,https://github.com/nashsu/FreeAskInternet
13,2505,lllyasviel / IC-Light,https://github.com/lllyasviel/IC-Light
14,3.3万,toeverything / AFFiNE,https://github.com/toeverything/AFFiNE
15,1.4万,roboflow / supervision,https://github.com/roboflow/supervision
16,358,SOS-RS / backend,https://github.com/SOS-RS/backend
17,1523,glanceapp / glance,https://github.com/glanceapp/glance
18,2.5万,OpenDevin / OpenDevin,https://github.com/OpenDevin/OpenDevin
19,1671,txstc55 / ugly-avatar,https://github.com/txstc55/ugly-avatar
20,1176,google-research / timesfm,https://github.com/google-research/timesfm
21,680,Cry1ngMan / 1,https://github.com/Cry1ngMan/1
22,3768,ashishps1 / awesome-low-level-design,https://github.com/ashishps1/awesome-low-level-design
23,5.7万,sdmg15 / Best-websites-a-programmer-should-visit,https://github.com/sdmg15/Best-websites-a-programmer-should-visit
24,2.8万,LC044 / WeChatMsg,https://github.com/LC044/WeChatMsg
25,107,xfangfang / PPPwn_cpp,https://github.com/xfangfang/PPPwn_cpp
