index,hot,title,href
1,1012 万热度,10 月 10 日沪指冲高回落收涨，中字头板块大涨，高位股跳水，超2900股上涨，如何看待今日行情？,https://www.zhihu.com/question/800701619
2,273 万热度,多家银行发布公告，存量房贷利率统一降至 LPR-30BP，房贷每月将少还多少？后续还有调降的空间吗？,https://www.zhihu.com/question/805251158
3,269 万热度,S14 瑞士轮胜者组 TES 2:0 击败 DK 晋级淘汰赛，如何评价这场比赛？,https://www.zhihu.com/question/807047838
4,119 万热度,为什么东汉是唯一一个二代顺利接班统一王朝?,https://www.zhihu.com/question/667132357
5,105 万热度,如何评价《原神》5.1首日流水？,https://www.zhihu.com/question/790779652
6,100 万热度,世预赛国足 1-3 不敌澳大利亚，遭遇 18 强开局三连败，如何评价本场比赛？,https://www.zhihu.com/question/802413950
7,96 万热度,高中阶段自己独立思考硬刚写出来的题和直接看答案，二者效果上有什么区别?,https://www.zhihu.com/question/665988378
8,87 万热度,为什么会有人觉得尤二姐不值得同情甚至自作自受？,https://www.zhihu.com/question/335353248
9,81 万热度,你认为中国现代最伟大的事是什么？,https://www.zhihu.com/question/796249969
10,72 万热度,有比较了解日本史的大佬为我推荐关于日本史的书吗？,https://www.zhihu.com/question/646904659
11,63 万热度,诺贝尔化学奖得主 John M. Jumper 博士毕业仅七年就拿诺奖，这属于什么科研水平？,https://www.zhihu.com/question/795074873
12,59 万热度,如何看待孙颖莎退出亚锦赛？,https://www.zhihu.com/question/807181855
13,59 万热度,王楚钦独得两分率领国乒男团 3-1 击败韩国晋级 2024 乒乓球亚锦赛男团决赛，如何评价这场比赛？,https://www.zhihu.com/question/802734348
14,59 万热度,小鹏P7+，30万以内最大空间轿跑，如何评价此款车型？,https://www.zhihu.com/question/789721287
15,55 万热度,很多领导帮人打招呼的时候总是说“在不违反原则的情况下给予照顾”，真的能推脱责任吗?,https://www.zhihu.com/question/788418662
16,53 万热度,为何整个东南亚，就出了新加坡一个发达国家？,https://www.zhihu.com/question/769557018
17,44 万热度,做一名房东是怎样一种体验?,https://www.zhihu.com/question/36889096
18,43 万热度,历史上有哪些急智故事？,https://www.zhihu.com/question/558869376
19,31 万热度,如何评价《猎人》漫画第401话——月光？,https://www.zhihu.com/question/739151014
20,16 万热度,拥有绝对音感是怎样的体验？,https://www.zhihu.com/question/26845652
21,12 万热度,东北雨姐删除道歉视频，账号七天未更新，网友称拍摄基地已人去房空，具体情况如何？,https://www.zhihu.com/question/772172405
22,10 万热度,女博主独闯哀牢山露营 2 天 1 夜，当地将依法展开调查，独闯哀牢山禁区有多危险？哪些问题值得反思？,https://www.zhihu.com/question/789426597
23,8 万热度,如果要评选上海的市歌，有哪几个可以作为候选？,https://www.zhihu.com/question/760765580
24,7 万热度,你因为什么而打赏过骑手？,https://www.zhihu.com/question/308836182
25,6 万热度,为什么感觉写作在消耗自己?,https://www.zhihu.com/question/665730810
26,5.9 万热度,MacOS真的比Windows流畅吗？,https://www.zhihu.com/question/771169514
27,5.9 万热度,本人今年30岁了，还有必要参加考研吗?,https://www.zhihu.com/question/740862886
28,5.9 万热度,市面上适合且可能接手曼联帅位的教练都有谁？,https://www.zhihu.com/question/695030842
29,5.9 万热度,如何评价李沁、曾舜晞主演的电视剧《七夜雪》?,https://www.zhihu.com/question/712834459
30,5.9 万热度,成都拟出新规「买房就能落户」，这会对成都楼市和城市发展带来哪些影响？其他大城市会跟进吗？,https://www.zhihu.com/question/796004466
