index,hot,title,href
1,王新喜,阿里取消双十二，再造一个“年终好价节”，背后原因，令人深思,https://www.woshipm.com/?p=5948185
2,这届南京码农,从0到1，读懂活动运营中台,https://www.woshipm.com/?p=5945559
3,字母榜,放弃百万年薪当旅行博主后，我年入2000,https://www.woshipm.com/?p=5948120
4,王智远,线索经营正在重构,https://www.woshipm.com/?p=5947802
5,短剑在闲逛,9大利剑，让你在产品岗上如鱼得水，游刃有余,https://www.woshipm.com/?p=5942915
6,烧肉女士,RTA功能：别拿垃圾量“糊弄”我！,https://www.woshipm.com/?p=5947677
7,寻空,短剧营销，品牌们的新战场,https://www.woshipm.com/?p=5947654
8,天天问,拼团发起者优惠更大，还会有人做“参与者”吗？,https://www.woshipm.com/?p=5946994
9,小Q聊产品,纯干货｜自我认识的6大方法,https://www.woshipm.com/?p=5948314
10,商隐社,为什么生鲜电商平台始终打不过家门口的菜市场？,https://www.woshipm.com/?p=5947684
11,差评,看完这篇文章，希望你的爷爷奶奶们不再受骗,https://www.woshipm.com/?p=5947927
12,沐沐讲数币,数字人民币预付资金管理产品破解支付难题,https://www.woshipm.com/?p=5948043
13,产品经理龙哥,年底了，你的年终总结准备好了吗？,https://www.woshipm.com/?p=5948319
14,琢磨事,AI的进展不是太快，而是太慢,https://www.woshipm.com/?p=5948248
15,厚嘴唇,会员思考-收银台,https://www.woshipm.com/?p=5948417
16,有新Newin,LLM 时代，为什么 Apple 仍有底气自我颠覆，而 Google 不行？,https://www.woshipm.com/?p=5948787
17,草薰未央_angie,实战用户增长，价值是“道路正确”的唯一标准,https://www.woshipm.com/?p=5944391
18,小珠CRM,分清模式，聚焦正确，再谈销售赋能,https://www.woshipm.com/?p=5948256
19,晏涛三寿,实体门店私域引流的10种玩法攻略,https://www.woshipm.com/?p=5947568
20,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
21,增长黑盒,质疑我妈，理解我妈，成为我妈：万字拆解珀莱雅的数字化战略,https://www.woshipm.com/?p=5947228
22,空手,品牌简史：一文读懂各大品牌理论，理解品牌本质与规律,https://www.woshipm.com/?p=5946992
23,人人都是产品经理,倒计时3天！2023年度评选活动即将上线！,https://www.woshipm.com/?p=5946830
24,七叔创业圈子,真香！掌握这个核心技巧，公众号流量主eCPM收益轻松翻4倍,https://www.woshipm.com/?p=5948062
25,狐狸爱胡扯,隐藏在“竞争与需求”中的3个秘密！,https://www.woshipm.com/?p=5948539
26,刚哥,三张图搞懂账户设计,https://www.woshipm.com/?p=5946735
27,定焦One,疯狂！我被GPTs包围了,https://www.woshipm.com/?p=5947606
28,泡泡,从哈罗单车上锁聊聊任务链路优化设计的思路,https://www.woshipm.com/?p=5946054
29,King James,商业化策略产品经理必读系列—广告竞价拍卖机制设计,https://www.woshipm.com/?p=5947912
30,志忠（运营）,年终总结：你要像高手一样藏点「心机」,https://www.woshipm.com/?p=5946674
31,XR元培坊,XR产品设计师如何提升空间交互设计技能（方法和途径）,https://www.woshipm.com/?p=5948318
32,数据干饭人,数字化转型成功必备的三驾马车,https://www.woshipm.com/?p=5947596
33,沐沐讲数币,数字人民币跨境应用前景思考,https://www.woshipm.com/?p=5948040
34,运营派,营销日历 | 12月营销热点来了，寻找你的营销爆款密码,https://www.woshipm.com/?p=5942997
35,智商税研究中心,大模型刚收费，年轻人就找搭子,https://www.woshipm.com/?p=5947592
36,TOP君,偷瞄内容付费市场，抖音再寻变现之路,https://www.woshipm.com/?p=5948757
37,量子位,GPT成熟之路官方笔记,https://www.woshipm.com/?p=5948577
38,商业数据派,爆火后急刹，短剧行业能否拿到“重生”剧本？,https://www.woshipm.com/?p=5948346
39,产品狗随笔,资金管理系统建设指南,https://www.woshipm.com/?p=5944375
40,酸梅干超人,今天把肯德基Crazy Thursday App设计爆改一通,https://www.woshipm.com/?p=5946592
41,增长黑盒,12000字解读瑞幸联名营销策略：流量池里的特种兵,https://www.woshipm.com/?p=5942192
42,这届南京码农,从0到1，读懂商业应用开发平台,https://www.woshipm.com/?p=5945560
43,刀法研究所,迈入商业化2.0，视频号还是最后一块流量洼地吗？,https://www.woshipm.com/?p=5947646
44,猫雯私域研究社,9700+字超级详细包裹卡引流拆解（含模板及案例）,https://www.woshipm.com/?p=5945854
45,三分设,移动端设计心得，用户体验的20条总结,https://www.woshipm.com/?p=5946473
46,江鸟,用户行为指导：提升页面设计有效性,https://www.woshipm.com/?p=5944039
47,深思 SenseAI,OpenAI 的神秘项目 Q* 与通往 AGI 的一小步,https://www.woshipm.com/?p=5948676
48,传播体操,“爱优腾”长视频平台陷入发展困境，该如何破局？,https://www.woshipm.com/?p=5947510
49,SaaS学姐,为什么我建议不要再说“企业数字化”,https://www.woshipm.com/?p=5946840
50,简单有道,企服规划紧盯客户，不迷路,https://www.woshipm.com/?p=5948874
51,品玩,小红书究竟是什么？,https://www.woshipm.com/?p=5883578
