index,hot,title,href
1,Chloe,取代产品岗，国内又一新兴岗位在崛起！这才是产品经理未来5年最好的就业方向！,https://www.woshipm.com/?p=6119203
2,Vic的营销思考,李诞成不了小红书“一哥”,https://www.woshipm.com/?p=6119987
3,字母榜,阿里该卖高德了,https://www.woshipm.com/?p=6119325
4,橙言,3大系统架构设计-业务系统篇,https://www.woshipm.com/?p=6119971
5,PM维他命,深入拆解供应链系统中的“多单位”设计,https://www.woshipm.com/?p=6119990
6,Nice-J（耐撕）,关于原型交付的点滴思考,https://www.woshipm.com/?p=6119821
7,山上Hillvue,AI 投流卷哭创业者,https://www.woshipm.com/?p=6120438
8,而立与拾遗,口腔消费医疗用户标签体系（上）,https://www.woshipm.com/?p=6120134
9,起点课堂,毕业起薪19K！拿下这个产品经理offer，我是如何做到的？,https://www.woshipm.com/?p=6119917
10,字母榜,张一鸣姗姗来迟，却更迟了,https://www.woshipm.com/?p=6120367
11,雨后伊晴,民宿国庆档，木途美如何布局流量争夺战？,https://www.woshipm.com/?p=6119793
12,定焦One,暴走50公里、写小时报，奇葩规定吓跑打工人,https://www.woshipm.com/?p=6120430
13,老虎~色,10：00面试，10：07就出来了,https://www.woshipm.com/?p=6118990
14,武林,为什么你做不出来一款好产品？,https://www.woshipm.com/?p=6119313
15,小黑哥,渠道分析从入门到精通，一篇全搞定01,https://www.woshipm.com/?p=6119641
16,AIPM1001,全网最全 OpenAI o1 万字综述：创新、原理和团队,https://www.woshipm.com/?p=6118783
17,Vic的营销思考,要用货架电商的逻辑做小红书,https://www.woshipm.com/?p=6119340
18,克劳锐,宠物博主商业化难题有了新解法？,https://www.woshipm.com/?p=6120498
19,火火品牌营销,信息过滤器丨营销策略三部曲：品牌策略、产品策略、传播策略,https://www.woshipm.com/?p=6119783
20,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
21,运营的不惑屋,SaaS业务中的销售业务模块设计（1）,https://www.woshipm.com/?p=6119724
22,木学,智能客服运营团队操作指南-智能客服上线后应该做什么？,https://www.woshipm.com/?p=6116543
23,三白有话说,深度剖析鹅厂AI：腾讯元宝,https://www.woshipm.com/?p=6119178
24,潮汐商业评论,小红书，努力成为小红书,https://www.woshipm.com/?p=6120459
25,隐墨星辰,图解支付系统设计与实现：在线支付系统最核心的概念和设计理念,https://www.woshipm.com/?p=6118166
26,Wise,3个步骤构建用户画像,https://www.woshipm.com/?p=6118223
27,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
