index,hot,title,href
1,26,一场斑斓的热带绮梦，上帝视角看泰国,https://www.kaiyanapp.com/detail.html?vid=324258
2,68,顶级艺术，一支在活火山上拍摄的广告,https://www.kaiyanapp.com/detail.html?vid=324332
3,13,疯狂魔性麦当劳，饿了就来「点点点」,https://www.kaiyanapp.com/detail.html?vid=323929
4,109,穿过沉闷，学院派疗愈动画「雨云」,https://www.kaiyanapp.com/detail.html?vid=324251
5,41,PPT 不挨骂终解，Figma 再现满屏高级感,https://www.kaiyanapp.com/detail.html?vid=324333
6,6,休格兰特领衔，A24 恐怖新作「异教徒」,https://www.kaiyanapp.com/detail.html?vid=324326
7,13,蘑菇蘑菇？迷幻剂竟是心理治疗神器,https://www.kaiyanapp.com/detail.html?vid=324312
8,52,细思极恐！超 10 亿人正在被耳机摧毁,https://www.kaiyanapp.com/detail.html?vid=324316
9,68,席卷外网的超洗脑魔性 MV「RaTaTa」,https://www.kaiyanapp.com/detail.html?vid=324307
10,33,上海 3 元 1 天：挑战全中国最便宜房租,https://www.kaiyanapp.com/detail.html?vid=319835
