index,hot,title,href
1,"20,055",东欧合砍50分 独行侠大胜凯尔特人38分追至1-3,https://sports.sina.com.cn/basketball/nba/2024-06-15/doc-inayutwn2192966.shtml
2,"12,550",欧洲杯-哈弗茨传射维尔茨破门 德国5-1苏格兰,https://sports.sina.com.cn/g/pl/2024-06-15/doc-inayuihq7978578.shtml
3,"7,248",德国5比1大胜苏格兰 拜仁新主帅孔帕尼现场观战,https://sports.sina.com.cn/global/germany/2024-06-15/doc-inayupqn7889110.shtml
4,"6,764",克罗斯102次传球101次成功 打破欧洲杯44年纪录,https://sports.sina.com.cn/global/germany/2024-06-15/doc-inayupqq2278453.shtml
5,"5,832",赔率前瞻：意大利开启卫冕之路 首战弱旅有冷?,https://sports.sina.com.cn/l/2024-06-15/doc-inayuihs2378462.shtml
6,"5,153",赔率前瞻：死亡之组！西班牙或小胜先拔头筹,https://sports.sina.com.cn/l/2024-06-15/doc-inayuihq7995576.shtml
7,"3,879",连续参加八届重大赛事的门将 诺伊尔比肩布冯！,https://sports.sina.com.cn/global/germany/2024-06-15/doc-inayupqn7902708.shtml
8,"3,836",足彩彩果：德国揭幕战大胜苏格兰 匈牙利1-3瑞士,https://sports.sina.com.cn/l/2024-06-15/doc-inayuihq8000172.shtml
9,"3,503",于根伟：我们比海港整体实力有差距 球员已尽力了,https://sports.sina.com.cn/china/j/2024-06-14/doc-inaytsky2638479.shtml
10,"3,203",欧足联官网匈牙利VS瑞士支持比例：匈牙利胜58%,https://sports.sina.com.cn/l/2024-06-15/doc-inaysvfk2930227.shtml
