index,hot,title,href
11,409.2万,山西运城一餐厅被曝售卖福寿螺,https://www.baidu.com/s?wd=%E5%B1%B1%E8%A5%BF%E8%BF%90%E5%9F%8E%E4%B8%80%E9%A4%90%E5%8E%85%E8%A2%AB%E6%9B%9D%E5%94%AE%E5%8D%96%E7%A6%8F%E5%AF%BF%E8%9E%BA
12,393.4万,央视大楼外“蜘蛛人”已平安撤离,https://www.baidu.com/s?wd=%E5%A4%AE%E8%A7%86%E5%A4%A7%E6%A5%BC%E5%A4%96%E2%80%9C%E8%9C%98%E8%9B%9B%E4%BA%BA%E2%80%9D%E5%B7%B2%E5%B9%B3%E5%AE%89%E6%92%A4%E7%A6%BB
13,384.3万,小米汽车收购恒大汽车？小米回应,https://www.baidu.com/s?wd=%E5%B0%8F%E7%B1%B3%E6%B1%BD%E8%BD%A6%E6%94%B6%E8%B4%AD%E6%81%92%E5%A4%A7%E6%B1%BD%E8%BD%A6%EF%BC%9F%E5%B0%8F%E7%B1%B3%E5%9B%9E%E5%BA%94
14,373.5万,央视上新5名主持人,https://www.baidu.com/s?wd=%E5%A4%AE%E8%A7%86%E4%B8%8A%E6%96%B05%E5%90%8D%E4%B8%BB%E6%8C%81%E4%BA%BA
15,363.3万,这个河南小伙的求婚被全网祝福,https://www.baidu.com/s?wd=%E8%BF%99%E4%B8%AA%E6%B2%B3%E5%8D%97%E5%B0%8F%E4%BC%99%E7%9A%84%E6%B1%82%E5%A9%9A%E8%A2%AB%E5%85%A8%E7%BD%91%E7%A5%9D%E7%A6%8F
16,358.4万,猫侦探找一只猫一天至少走4万步,https://www.baidu.com/s?wd=%E7%8C%AB%E4%BE%A6%E6%8E%A2%E6%89%BE%E4%B8%80%E5%8F%AA%E7%8C%AB%E4%B8%80%E5%A4%A9%E8%87%B3%E5%B0%91%E8%B5%B04%E4%B8%87%E6%AD%A5
17,342.7万,初中生反击15名霸凌者被定正当防卫,https://www.baidu.com/s?wd=%E5%88%9D%E4%B8%AD%E7%94%9F%E5%8F%8D%E5%87%BB15%E5%90%8D%E9%9C%B8%E5%87%8C%E8%80%85%E8%A2%AB%E5%AE%9A%E6%AD%A3%E5%BD%93%E9%98%B2%E5%8D%AB
18,339.5万,大厂员工离职后卖蕉绿月入200万,https://www.baidu.com/s?wd=%E5%A4%A7%E5%8E%82%E5%91%98%E5%B7%A5%E7%A6%BB%E8%81%8C%E5%90%8E%E5%8D%96%E8%95%89%E7%BB%BF%E6%9C%88%E5%85%A5200%E4%B8%87
19,327.2万,博主发文称华晨宇演唱会震碎肾结石,https://www.baidu.com/s?wd=%E5%8D%9A%E4%B8%BB%E5%8F%91%E6%96%87%E7%A7%B0%E5%8D%8E%E6%99%A8%E5%AE%87%E6%BC%94%E5%94%B1%E4%BC%9A%E9%9C%87%E7%A2%8E%E8%82%BE%E7%BB%93%E7%9F%B3
20,312.7万,连幼儿园都搞职业化了,https://www.baidu.com/s?wd=%E8%BF%9E%E5%B9%BC%E5%84%BF%E5%9B%AD%E9%83%BD%E6%90%9E%E8%81%8C%E4%B8%9A%E5%8C%96%E4%BA%86
21,300.1万,江苏淮安：中考复读减10分录取,https://www.baidu.com/s?wd=%E6%B1%9F%E8%8B%8F%E6%B7%AE%E5%AE%89%EF%BC%9A%E4%B8%AD%E8%80%83%E5%A4%8D%E8%AF%BB%E5%87%8F10%E5%88%86%E5%BD%95%E5%8F%96
22,293.3万,南京咖啡阿姨想趁热度帮寻亲,https://www.baidu.com/s?wd=%E5%8D%97%E4%BA%AC%E5%92%96%E5%95%A1%E9%98%BF%E5%A7%A8%E6%83%B3%E8%B6%81%E7%83%AD%E5%BA%A6%E5%B8%AE%E5%AF%BB%E4%BA%B2
23,289.2万,显微镜式看剧终于轮到庆余年了,https://www.baidu.com/s?wd=%E6%98%BE%E5%BE%AE%E9%95%9C%E5%BC%8F%E7%9C%8B%E5%89%A7%E7%BB%88%E4%BA%8E%E8%BD%AE%E5%88%B0%E5%BA%86%E4%BD%99%E5%B9%B4%E4%BA%86
24,278.8万,海底捞玩具大人不能随便拿了,https://www.baidu.com/s?wd=%E6%B5%B7%E5%BA%95%E6%8D%9E%E7%8E%A9%E5%85%B7%E5%A4%A7%E4%BA%BA%E4%B8%8D%E8%83%BD%E9%9A%8F%E4%BE%BF%E6%8B%BF%E4%BA%86
25,265.7万,国防部：“台独”等于战争,https://www.baidu.com/s?wd=%E5%9B%BD%E9%98%B2%E9%83%A8%EF%BC%9A%E2%80%9C%E5%8F%B0%E7%8B%AC%E2%80%9D%E7%AD%89%E4%BA%8E%E6%88%98%E4%BA%89
26,255.2万,高校学生驾车撞到同学？交警回应,https://www.baidu.com/s?wd=%E9%AB%98%E6%A0%A1%E5%AD%A6%E7%94%9F%E9%A9%BE%E8%BD%A6%E6%92%9E%E5%88%B0%E5%90%8C%E5%AD%A6%EF%BC%9F%E4%BA%A4%E8%AD%A6%E5%9B%9E%E5%BA%94
27,246.6万,女子发现丈夫没工作起诉离婚,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E5%8F%91%E7%8E%B0%E4%B8%88%E5%A4%AB%E6%B2%A1%E5%B7%A5%E4%BD%9C%E8%B5%B7%E8%AF%89%E7%A6%BB%E5%A9%9A
28,237.6万,炎亚纶被判7个月缓刑3年,https://www.baidu.com/s?wd=%E7%82%8E%E4%BA%9A%E7%BA%B6%E8%A2%AB%E5%88%A47%E4%B8%AA%E6%9C%88%E7%BC%93%E5%88%913%E5%B9%B4
29,224.2万,庆余年大结局名场面,https://www.baidu.com/s?wd=%E5%BA%86%E4%BD%99%E5%B9%B4%E5%A4%A7%E7%BB%93%E5%B1%80%E5%90%8D%E5%9C%BA%E9%9D%A2
30,210.9万,考完试故意把分数算得很低,https://www.baidu.com/s?wd=%E8%80%83%E5%AE%8C%E8%AF%95%E6%95%85%E6%84%8F%E6%8A%8A%E5%88%86%E6%95%B0%E7%AE%97%E5%BE%97%E5%BE%88%E4%BD%8E
31,201.4万,白玉兰奖入围名单,https://www.baidu.com/s?wd=%E7%99%BD%E7%8E%89%E5%85%B0%E5%A5%96%E5%85%A5%E5%9B%B4%E5%90%8D%E5%8D%95
32,197.6万,坍塌居民楼遇难者曾反映快成危房,https://www.baidu.com/s?wd=%E5%9D%8D%E5%A1%8C%E5%B1%85%E6%B0%91%E6%A5%BC%E9%81%87%E9%9A%BE%E8%80%85%E6%9B%BE%E5%8F%8D%E6%98%A0%E5%BF%AB%E6%88%90%E5%8D%B1%E6%88%BF
33,189.2万,孩子为啥养臭水,https://www.baidu.com/s?wd=%E5%AD%A9%E5%AD%90%E4%B8%BA%E5%95%A5%E5%85%BB%E8%87%AD%E6%B0%B4
34,175.9万,邵雨轩回应疯产姐妹为何停更,https://www.baidu.com/s?wd=%E9%82%B5%E9%9B%A8%E8%BD%A9%E5%9B%9E%E5%BA%94%E7%96%AF%E4%BA%A7%E5%A7%90%E5%A6%B9%E4%B8%BA%E4%BD%95%E5%81%9C%E6%9B%B4
35,162.7万,星巴克也急了,https://www.baidu.com/s?wd=%E6%98%9F%E5%B7%B4%E5%85%8B%E4%B9%9F%E6%80%A5%E4%BA%86
36,154.7万,范湉湉回应入围白玉兰最佳女配角,https://www.baidu.com/s?wd=%E8%8C%83%E6%B9%89%E6%B9%89%E5%9B%9E%E5%BA%94%E5%85%A5%E5%9B%B4%E7%99%BD%E7%8E%89%E5%85%B0%E6%9C%80%E4%BD%B3%E5%A5%B3%E9%85%8D%E8%A7%92
37,148.1万,57岁梁实预估第28次高考分数,https://www.baidu.com/s?wd=57%E5%B2%81%E6%A2%81%E5%AE%9E%E9%A2%84%E4%BC%B0%E7%AC%AC28%E6%AC%A1%E9%AB%98%E8%80%83%E5%88%86%E6%95%B0
38,134.4万,清北毕业爸爸辅导孩子数学也抓狂,https://www.baidu.com/s?wd=%E6%B8%85%E5%8C%97%E6%AF%95%E4%B8%9A%E7%88%B8%E7%88%B8%E8%BE%85%E5%AF%BC%E5%AD%A9%E5%AD%90%E6%95%B0%E5%AD%A6%E4%B9%9F%E6%8A%93%E7%8B%82
39,129.9万,洪涛回应《歌手》孙楠补位,https://www.baidu.com/s?wd=%E6%B4%AA%E6%B6%9B%E5%9B%9E%E5%BA%94%E3%80%8A%E6%AD%8C%E6%89%8B%E3%80%8B%E5%AD%99%E6%A5%A0%E8%A1%A5%E4%BD%8D
40,117.1万,最高法：对未成年人犯罪宽容不纵容,https://www.baidu.com/s?wd=%E6%9C%80%E9%AB%98%E6%B3%95%EF%BC%9A%E5%AF%B9%E6%9C%AA%E6%88%90%E5%B9%B4%E4%BA%BA%E7%8A%AF%E7%BD%AA%E5%AE%BD%E5%AE%B9%E4%B8%8D%E7%BA%B5%E5%AE%B9
41,101.6万,媒体：部分毕业生该反思上岸思维了,https://www.baidu.com/s?wd=%E5%AA%92%E4%BD%93%EF%BC%9A%E9%83%A8%E5%88%86%E6%AF%95%E4%B8%9A%E7%94%9F%E8%AF%A5%E5%8F%8D%E6%80%9D%E4%B8%8A%E5%B2%B8%E6%80%9D%E7%BB%B4%E4%BA%86
42,98.3万,蔡磊想在死前救下100万人,https://www.baidu.com/s?wd=%E8%94%A1%E7%A3%8A%E6%83%B3%E5%9C%A8%E6%AD%BB%E5%89%8D%E6%95%91%E4%B8%8B100%E4%B8%87%E4%BA%BA
43,81.9万,英国议会宣布正式解散,https://www.baidu.com/s?wd=%E8%8B%B1%E5%9B%BD%E8%AE%AE%E4%BC%9A%E5%AE%A3%E5%B8%83%E6%AD%A3%E5%BC%8F%E8%A7%A3%E6%95%A3
44,76.6万,女子称跑50公里仍还不了充电宝,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E7%A7%B0%E8%B7%9150%E5%85%AC%E9%87%8C%E4%BB%8D%E8%BF%98%E4%B8%8D%E4%BA%86%E5%85%85%E7%94%B5%E5%AE%9D
45,62.8万,老人采耳店要按摩被拒后摸女店员,https://www.baidu.com/s?wd=%E8%80%81%E4%BA%BA%E9%87%87%E8%80%B3%E5%BA%97%E8%A6%81%E6%8C%89%E6%91%A9%E8%A2%AB%E6%8B%92%E5%90%8E%E6%91%B8%E5%A5%B3%E5%BA%97%E5%91%98
46,55.6万,荔枝价格暴跌,https://www.baidu.com/s?wd=%E8%8D%94%E6%9E%9D%E4%BB%B7%E6%A0%BC%E6%9A%B4%E8%B7%8C
47,44.9万,iPhone价格持续下降销量反弹,https://www.baidu.com/s?wd=iPhone%E4%BB%B7%E6%A0%BC%E6%8C%81%E7%BB%AD%E4%B8%8B%E9%99%8D%E9%94%80%E9%87%8F%E5%8F%8D%E5%BC%B9
48,30.1万,舍不得范思辙,https://www.baidu.com/s?wd=%E8%88%8D%E4%B8%8D%E5%BE%97%E8%8C%83%E6%80%9D%E8%BE%99
49,26.9万,“大厂离职”博主聚集大理,https://www.baidu.com/s?wd=%E2%80%9C%E5%A4%A7%E5%8E%82%E7%A6%BB%E8%81%8C%E2%80%9D%E5%8D%9A%E4%B8%BB%E8%81%9A%E9%9B%86%E5%A4%A7%E7%90%86
50,12.9万,台媒热议大陆的火力到底有多强,https://www.baidu.com/s?wd=%E5%8F%B0%E5%AA%92%E7%83%AD%E8%AE%AE%E5%A4%A7%E9%99%86%E7%9A%84%E7%81%AB%E5%8A%9B%E5%88%B0%E5%BA%95%E6%9C%89%E5%A4%9A%E5%BC%BA
51,10.0万,华春莹发加沙女孩流浪视频,https://www.baidu.com/s?wd=%E5%8D%8E%E6%98%A5%E8%8E%B9%E5%8F%91%E5%8A%A0%E6%B2%99%E5%A5%B3%E5%AD%A9%E6%B5%81%E6%B5%AA%E8%A7%86%E9%A2%91
