index,hot,title,href
1,展望2024,求问学长学姐毕业出路,https://bbs.pku.edu.cn/v2/post-read.php?bid=890&threadid=18735608
2,北京大学图书馆,燕南打菜菜量不均,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18742479
3,医学部,跃一窗口玻璃上爬着大个蟑螂！,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18742374
4,燕园食宿,学校的菜能不能做淡一点？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18742657
5,国际关系学院,特朗普拿下党内首场初选胜利！,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18740278
6,清华大学,求问，家人想去清华校园参观，除了预约外怎么进去呢,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18742650
7,清华大学,疑似美国谷歌工作清华夫妻死伤,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18741336
8,皇城根儿,周三mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18742649
9,皖风皖韵,有安徽安庆的老乡吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=476&threadid=18593418
10,谈股论金,赌完了,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18742453
11,谈股论金,彭博社:北京拟推2万亿平准基金等多项救市方案,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18742432
12,医学与健康,痣变大一定是恶性的吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18742040
13,心理健康,英语作文是从旁边阅读理解里面抄的，你会给分吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18742361
14,桌面电脑,【血泪教训分享】小白学生如何被老油条们骗的团团转,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18742966
15,网络资源,【个人邀请】长期发DajiaoPT，主打纪录片的站点,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18629063
16,网络资源,【个人邀请】阿童木PT*2,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18742671
17,桌面电脑,[求助]电脑硬盘坏了，数据需要恢复,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18742423
18,阅读空间,分享阅读《生命是什么？》,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18742046
19,道释儒/智慧之花,馬一浮先生與南懷瑾先生,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18742120
20,阅读空间,2023阅读总结（小说为主）,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18734561
21,梦回红楼,ai作图——绛珠仙草,https://bbs.pku.edu.cn/v2/post-read.php?bid=163&threadid=18530860
22,流行歌坛,【翻唱】最冷一天（cover张国荣）,https://bbs.pku.edu.cn/v2/post-read.php?bid=79&threadid=18742176
23,旅游,1月初新加坡马来西亚跟团游,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18732236
24,电子游戏,有人一起玩幻兽帕鲁(Palworld)吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=49&threadid=18742956
25,明信片,【年度总结】奇怪的抒情可能不止总结了一年,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18735627
26,鹊桥,【For GG】想找个有趣的人一起看世界,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18742504
27,男孩子,0.5到底是什么一种心理？,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18742918
28,男孩子,《荼蘼开在燕园西》by逆旅主人,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18551603
29,日记,今天你学习了吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=361&threadid=18681523
30,找工作啦,年薪百万到底是再多赚两年钱还是考虑后路,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18742633
31,找工作啦,跪求北京大学简历模板,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18742968
32,跳蚤市场,出全新移动硬盘,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18742629
33,跳蚤市场,出 airpods pro 2 全新未激活未拆封,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18742945
34,体育游戏,[FML]第14轮双线直播帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18741441
35,一级方程式地带,Visacashapprb,https://bbs.pku.edu.cn/v2/post-read.php?bid=231&threadid=18742970
36,体育游戏,FML CHN 15,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18742668
37,爱心畅谈,【送养】猫德满分的奶牛妹妹,https://bbs.pku.edu.cn/v2/post-read.php?bid=783&threadid=18742916
38,山鹰论坛,【2024冬攀队】1.24前方消息,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18742964
39,山鹰论坛,【集训队】第19届中国大学生攀岩锦标赛总结参赛篇,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18742870
40,北京大学钢琴社,学校附近学钢琴推荐,https://bbs.pku.edu.cn/v2/post-read.php?bid=580&threadid=18597382
41,心理健康教育与咨询中心,我妈嫌弃我跟前男友有过性生活,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18742192
42,心理健康教育与咨询中心,30+的我变得越来越封闭,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18742892
43,校长信箱,关于本学期概统A期末总评不当情况的反映与诉求,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18737942
44,北京大学计算中心,网盘崩了？,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18742377
45,校长信箱,建议学校限制游客进入教学楼,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18742390
