index,hot,title,href
1,288,纯享版冰岛自驾，把白日梦想照进现实,https://www.kaiyanapp.com/detail.html?vid=319273
2,1029,反战讽刺动画「我在巴勒斯坦长不大」,https://www.kaiyanapp.com/detail.html?vid=324010
3,246,谷歌Gemini ，AI给人贴身管家般的享受,https://www.kaiyanapp.com/detail.html?vid=324001
4,549,对你来说，衰老意味着什么？,https://www.kaiyanapp.com/detail.html?vid=324024
5,220,满屏抱脸虫！「异形：夺命舰」噩梦回归,https://www.kaiyanapp.com/detail.html?vid=324041
6,590,「摄影已死」：当爱好成为工作，值吗？,https://www.kaiyanapp.com/detail.html?vid=323837
7,504,探秘亚马逊｜活物难渡的「死亡沸河」,https://www.kaiyanapp.com/detail.html?vid=323974
8,204,戛纳获奖喜剧：真妈妈的假女儿？！,https://www.kaiyanapp.com/detail.html?vid=323920
9,476,小众艺术 MV，扎一支模糊现实的迷幻剂,https://www.kaiyanapp.com/detail.html?vid=324000
10,57,她们造了 700㎡ 小森林，快乐抱团养老,https://www.kaiyanapp.com/detail.html?vid=323995
