index,hot,title,href
1,,系列冠军！《哥斯拉大战金刚2》全球票房达5.7亿美元,https://www.3dmgame.com/news/202406/3897094.html
2,,XGP只能游玩《使命召唤21》单人战役 无法游玩多人和僵尸模式,https://www.3dmgame.com/news/202406/3897093.html
3,,《完美黑暗》中文版实机宣传片 新旧版女主对比,https://www.3dmgame.com/news/202406/3897091.html
4,,《龙腾世纪：影障守护者》实机片花和新截图发布,https://www.3dmgame.com/news/202406/3897092.html
5,,《绝地战警4》全球首周末票房破亿 北美开画超出预期,https://www.3dmgame.com/news/202406/3897090.html
6,,台积电3nm工艺需求旺盛 主要客户已将产能分配到2026年,https://www.3dmgame.com/news/202406/3897089.html
7,,美国前总统太真实了：我将永远不会封禁TikTok！,https://www.3dmgame.com/news/202406/3897088.html
8,,玩家福利：购铭瑄指定RTX40系可获赠《黑神话：悟空》,https://www.3dmgame.com/news/202406/3897087.html
9,,日本一首部游戏《拼图世界》上架Steam 30年PS名作,https://www.3dmgame.com/news/202406/3897085.html
10,,苹果、英伟达等大厂包下台积电3纳米产能：订单排到2026年,https://www.3dmgame.com/news/202406/3897086.html
11,,创米哈游最高记录！《绝区零》预约数破4000万：7月4日公测,https://www.3dmgame.com/news/202406/3897083.html
12,,欧美流行“笨手机” 功能有限有效减少看屏幕欲望,https://www.3dmgame.com/news/202406/3897084.html
13,,Steam最新一周销量榜 《黑神话：悟空》成功登顶,https://www.3dmgame.com/news/202406/3897081.html
14,,《收获日3》公布前瞻PV，6月27日敬请期待,https://www.3dmgame.com/news/202406/3897082.html
15,,动漫名作 《工作细胞》真人电影新预告 确定12月上映,https://www.3dmgame.com/news/202406/3897080.html
16,,国产妖精收集RPG《妖之乡》Demo现已上线Steam新品节,https://www.3dmgame.com/news/202406/3897074.html
17,,KRAFTON将在Steam新品节上发布两款新游戏,https://www.3dmgame.com/news/202406/3897075.html
18,,系列最快 《生化危机：村庄》全球销量突破一千万,https://www.3dmgame.com/news/202406/3897076.html
19,,《金庸武侠世界》定档预告 6月17日开播 陈都灵等主演,https://www.3dmgame.com/news/202406/3897077.html
20,,《命运2》公布“终焉之形”之后计划 并非新游戏《命运3》,https://www.3dmgame.com/news/202406/3897078.html
21,,历史性一刻！苹果iPhone终于支持通话录音了,https://www.3dmgame.com/news/202406/3897079.html
22,,更多3A游戏即将登陆苹果设备：《幻兽帕鲁》等,https://www.3dmgame.com/news/202406/3897068.html
23,,KK官方对战平台超爽新图上线 一起来《轮回小队》快乐割草吧！,https://www.3dmgame.com/news/202406/3897069.html
24,,KK官方对战平台S9震撼来袭 500%超值豪华战令奖励等你来拿！,https://www.3dmgame.com/news/202406/3897070.html
25,,细思极恐！单人剧本杀推凶游戏《子归》试玩今日上线！,https://www.3dmgame.com/news/202406/3897071.html
26,,夏日狂欢来袭，《极限竞速：地平线5》享五折！,https://www.3dmgame.com/news/202406/3897072.html
27,,《魔兽世界》国服开启删档技术测试 玩家太热情服务器被挤爆,https://www.3dmgame.com/news/202406/3897073.html
28,,《冴子：女巨人约会模拟》试玩发布 奇葩题材恋爱冒险,https://www.3dmgame.com/news/202406/3897067.html
29,,动画《异世界自杀小队》6月27日开播 首日更新三集,https://www.3dmgame.com/news/202406/3897064.html
30,,卡普空的定价哲学：首发定价60美元 5年后降至10美元 最终降为5美元,https://www.3dmgame.com/news/202406/3897065.html
31,,手绘风治愈系解谜游戏《阿蛋等什么》现已在Steam平台推出试玩Demo,https://www.3dmgame.com/news/202406/3897066.html
32,,免费试玩《辛特堡传说》Steam新品节Demo！,https://www.3dmgame.com/news/202406/3897063.html
33,,Atlus官宣《暗喻幻想》撤换声优古谷彻 疑因出轨丑闻,https://www.3dmgame.com/news/202406/3897062.html
34,,《合金弹头：战略版》试玩版上线Steam 限时体验,https://www.3dmgame.com/news/202406/3897058.html
35,,人气名作《神之水滴》漫改新游《创造神之水滴》Steam上线,https://www.3dmgame.com/news/202406/3897059.html
36,,苹果终于放出AI大招！但中国iPhone用户今年用不上,https://www.3dmgame.com/news/202406/3897060.html
37,,玩家对《奇异人生：双重曝光》终极版可提前游玩的做法表达不满,https://www.3dmgame.com/news/202406/3897061.html
38,,iOS18集成ChatGPT还不够 苹果还希望集成谷歌AI,https://www.3dmgame.com/news/202406/3897057.html
39,,《英雄传说：界之轨迹》中文官网上线 2024年年内发售,https://www.3dmgame.com/news/202406/3897056.html
40,,扑克牌策略肉鸽游戏《再来一张》现已在Steam平台推出试玩Demo,https://www.3dmgame.com/news/202406/3897052.html
41,,鬼谷工作室旗下卡牌新作 《代号：河图》Steam页面上线,https://www.3dmgame.com/news/202406/3897053.html
42,,《水烟水雾》PC试玩发布 浪漫恋爱冒险店铺经营,https://www.3dmgame.com/news/202406/3897054.html
43,,沙盒策略模拟游戏《铁道公司2》现已在Steam平台推出试玩Demo,https://www.3dmgame.com/news/202406/3897055.html
44,,苹果MR头显Vision Pro国行版6月28日发售 售价3万元起,https://www.3dmgame.com/news/202406/3897048.html
45,,《深空梦里人2》发布游戏演示预告 预计2025年正式推出,https://www.3dmgame.com/news/202406/3897049.html
46,,策略游戏圈重磅炸弹！《文明7》终于官宣！,https://www.3dmgame.com/news/202406/3897050.html
47,,《异变交叉点：涩谷》Steam页面上线 惊悚解谜,https://www.3dmgame.com/news/202406/3897051.html
48,,5minlab将在 Wholesome Direct 2024 上发布新游戏《Undusted》,https://www.3dmgame.com/news/202406/3897042.html
49,,《宣誓》27分钟深入展示视频 将有第三人称视角,https://www.3dmgame.com/news/202406/3897043.html
50,,首个内容更新 《波斯王子：Rogue》“火之神殿”更新上线,https://www.3dmgame.com/news/202406/3897044.html
