index,hot,title,href
1,278评,小米汽车：SU7 创始版均为新车、非库存车，车载网络服务包免费期结束后 199 元 / 年,https://m.ithome.com/html/759531.htm
2,318评,（更新：余承东否认）消息称华为任正非禁止余承东说“遥遥领先”：一句罚款一万元,https://m.ithome.com/html/759632.htm
3,186评,比亚迪各车型 3 月销量明细出炉：秦、宋、元、海鸥等破 3 万辆，仰望 U8 1090 辆,https://m.ithome.com/html/759533.htm
4,206评,SU7 订单“火爆”，小米集团开盘大涨近 15％,https://m.ithome.com/html/759603.htm
5,373评,小米 SU7 首个圈速实测成绩出炉，雷军称果然是“50 万以内最快”的车,https://m.ithome.com/html/759711.htm
6,90评,OpenAI 宣布用户无需注册账号即可使用 ChatGPT，但有部分限制,https://m.ithome.com/html/759538.htm
7,198评,雷军：明天将举办小米汽车 SU7 首批交付仪式,https://m.ithome.com/html/759643.htm
8,304评,提车最长等待时间近 8 个月，消息称小米汽车 SU7 锁单达 4 万辆,https://m.ithome.com/html/759592.htm
9,168评,小米 WiFi 7 路由器 BE3600 上架：四个千兆网口，预售 219 元,https://m.ithome.com/html/759609.htm
10,86评,小米 Redmi Turbo 3 手机跑分曝光：骁龙 8s Gen 3 芯片 + 16GB 内存,https://m.ithome.com/html/759622.htm
11,92评,苹果：M3 芯片和 Wi-Fi 6E 让 2024 款 MacBook Air 成为完美旅行伴侣,https://m.ithome.com/html/759541.htm
12,160评,绿联私有云承认更新节奏放缓：NAS 新品搭载全新操作系统，将公布老款产品支持升级计划,https://m.ithome.com/html/759607.htm
