index,hot,title,href
1,3530,Stability-AI / StableCascade,https://github.com/Stability-AI/StableCascade
2,2.0万,dotnet / core,https://github.com/dotnet/core
3,1033,Lunakepio / Mario-Kart-3.js,https://github.com/Lunakepio/Mario-Kart-3.js
4,3.6万,psf / black,https://github.com/psf/black
5,138,kijai / ComfyUI-DiffusersStableCascade,https://github.com/kijai/ComfyUI-DiffusersStableCascade
6,1511,reorproject / reor,https://github.com/reorproject/reor
7,6273,gitbutlerapp / gitbutler,https://github.com/gitbutlerapp/gitbutler
8,1128,NVIDIA / trt-llm-rag-windows,https://github.com/NVIDIA/trt-llm-rag-windows
9,1705,matter-labs / zksync-era,https://github.com/matter-labs/zksync-era
10,1027,BCG-X-Official / agentkit,https://github.com/BCG-X-Official/agentkit
11,299,gptscript-ai / gptscript,https://github.com/gptscript-ai/gptscript
12,249,microsoft / UFO,https://github.com/microsoft/UFO
13,1368,adamcohenhillel / ADeus,https://github.com/adamcohenhillel/ADeus
14,260,succinctlabs / sp1,https://github.com/succinctlabs/sp1
15,621,alireza0 / s-ui,https://github.com/alireza0/s-ui
16,821,Nutlope / notesGPT,https://github.com/Nutlope/notesGPT
17,1344,Fanghua-Yu / SUPIR,https://github.com/Fanghua-Yu/SUPIR
18,1.4万,ajeetdsouza / zoxide,https://github.com/ajeetdsouza/zoxide
19,536,LargeWorldModel / LWM,https://github.com/LargeWorldModel/LWM
20,1.1万,languagetool-org / languagetool,https://github.com/languagetool-org/languagetool
21,5020,NVIDIA / TensorRT-LLM,https://github.com/NVIDIA/TensorRT-LLM
22,12.1万,AUTOMATIC1111 / stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
23,9941,janhq / jan,https://github.com/janhq/jan
24,4.2万,facebookresearch / segment-anything,https://github.com/facebookresearch/segment-anything
25,3.3万,oobabooga / text-generation-webui,https://github.com/oobabooga/text-generation-webui
