index,hot,title,href
1,"15,721",佬牛足彩：利物浦主场不怵阿森纳 尤文作客防冷平,https://sports.sina.com.cn/l/2023-12-23/doc-imzyyray5754513.shtml
2,"13,037",世俱杯-阿尔瓦雷斯双响福登破门 曼城4-0夺冠,https://sports.sina.com.cn/g/pl/2023-12-23/doc-imzyyepe5963090.shtml
3,"10,698",[新浪彩票]足彩第23172期大势：马竞主胜可期,https://sports.sina.com.cn/l/2023-12-23/doc-imzyxiip3646940.shtml
4,"10,668",[新浪彩票]足彩第23172期任九：利物浦保平争胜,https://sports.sina.com.cn/l/2023-12-23/doc-imzyxiit6198606.shtml
5,"9,481",[新浪彩票]足彩23172期冷热指数：纽卡斯尔防平局,https://sports.sina.com.cn/l/2023-12-23/doc-imzyxyfm5853604.shtml
6,"9,149",杜兰特28分太阳负国王 库里30分勇士斩获4连胜,https://sports.sina.com.cn/basketball/nba/2023-12-23/doc-imzyyrcc5519237.shtml
7,"8,430",[新浪彩票]足彩第23172期盈亏指数：尤文客战防平,https://sports.sina.com.cn/l/2023-12-23/doc-imzyxiip3647515.shtml
8,"7,831",足彩分析软件23172期推荐：利兹无平局尤文须防平,https://sports.sina.com.cn/l/2023-12-23/doc-imzyyepi5723042.shtml
9,"7,277",官方：苏亚雷斯加盟迈阿密国际 与梅西再成队友,https://sports.sina.com.cn/global/others/2023-12-23/doc-imzyyepe5966081.shtml
10,"6,966",火箭大胜独行侠止3连败 希罗30分热火力克老鹰,https://sports.sina.com.cn/basketball/nba/2023-12-23/doc-imzyykuz3080112.shtml
