index,hot,title,href
1,测试用版,TEST,https://bbs.pku.edu.cn/v2/post-read.php?bid=7&threadid=18655636
2,七区区务,[投票] pps 申请 SecretGarden 版务(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=751&threadid=18726848
3,BBS使用求助,【求问】已注销账号如何删帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=16&threadid=18726259
4,校园热点, 【招募】12.23找到自己的节奏团体工作坊,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18726482
5,燕园食宿,贵校食堂是否已有国内一流水平,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18726299
6,燕园食宿,“一位北大教授和门卫的纠缠” ,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18723433
7,医学部,学校暖气,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18718989
8,北京大学图书馆,【讲座报名】东坡过岭：代际命运与人生选择,https://bbs.pku.edu.cn/v2/post-read.php?bid=25&threadid=18726861
9,清华大学,231219[车中足下],https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18727592
10,皇城根儿,周三mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18726478
11,中国人民大学,转12.22晚北大交响乐门票,https://bbs.pku.edu.cn/v2/post-read.php?bid=180&threadid=18726569
12,江苏,求一个在南京的北大校友群啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=451&threadid=18510289
13,现代中国,过圣诞节的底层逻辑是什么？,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18725981
14,现代中国,专家：逃离北上广短期现象，将延迟退休延长劳动红利,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18726606
15,医学与健康,周六考研，右手手腕轻微骨折怎么办？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18725416
16,谈股论金,PKU美股交流群（非官方）,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18713179
17,桌面电脑,【求助】办公电脑整机选择,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18727335
18,桌面电脑,求助，笔记本电脑日常使用卡顿，求检查调整,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18726614
19,苹果爱好者,求助，买15还是15pro？,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18723562
