index,hot,title,href
1,站长的工作室,未名起居注 2023年12月19日 愿平安！(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18726426
2,未名起居注,未名起居注 2023年12月19日 愿平安！,https://bbs.pku.edu.cn/v2/post-read.php?bid=728&threadid=18726426
3,测试用版,TEST,https://bbs.pku.edu.cn/v2/post-read.php?bid=7&threadid=18655636
4,BBS使用求助,【求问】已注销账号如何删帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=16&threadid=18726259
5,燕园食宿,“一位北大教授和门卫的纠缠” ,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18723433
6,燕园食宿,贵校食堂是否已有国内一流水平,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18726299
7,医学部,学校暖气,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18718989
8,医学部,关于医学部小绿人充电桩的问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18722871
9,皇城根儿,周三mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18726478
10,江苏,求一个在南京的北大校友群啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=451&threadid=18510289
11,浙江,浙燕缘,https://bbs.pku.edu.cn/v2/post-read.php?bid=457&threadid=18726297
12,皇城根儿,周二mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18725377
13,现代中国,过圣诞节的底层逻辑是什么？,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18725981
14,医学与健康,周六考研，右手手腕轻微骨折怎么办？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18725416
15,现代中国,江平先生19日13:38分在北京中日友好医院去世(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18726262
16,谈股论金,PKU美股交流群（非官方）,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18713179
