index,hot,title,href
1,5040,ntdevlabs / tiny11builder,https://github.com/ntdevlabs/tiny11builder
2,3240,Aikoyori / ProgrammingVTuberLogos,https://github.com/Aikoyori/ProgrammingVTuberLogos
3,1.9万,hiyouga / LLaMA-Factory,https://github.com/hiyouga/LLaMA-Factory
4,6.4万,nomic-ai / gpt4all,https://github.com/nomic-ai/gpt4all
5,3.1万,immich-app / immich,https://github.com/immich-app/immich
6,1.1万,twentyhq / twenty,https://github.com/twentyhq/twenty
7,3916,phidatahq / phidata,https://github.com/phidatahq/phidata
8,2031,max32002 / tixcraft_bot,https://github.com/max32002/tixcraft_bot
9,9518,HqWu-HITCS / Awesome-Chinese-LLM,https://github.com/HqWu-HITCS/Awesome-Chinese-LLM
10,1414,CrazyBoyM / llama3-Chinese-chat,https://github.com/CrazyBoyM/llama3-Chinese-chat
11,2.4万,langgenius / dify,https://github.com/langgenius/dify
12,2.5万,lizongying / my-tv,https://github.com/lizongying/my-tv
13,11.6万,facebook / react-native,https://github.com/facebook/react-native
14,3.5万,byoungd / English-level-up-tips,https://github.com/byoungd/English-level-up-tips
15,1.6万,open-webui / open-webui,https://github.com/open-webui/open-webui
16,3884,PawanOsman / ChatGPT,https://github.com/PawanOsman/ChatGPT
17,3.3万,1c7 / chinese-independent-developer,https://github.com/1c7/chinese-independent-developer
18,1.3万,joaomdmoura / crewAI,https://github.com/joaomdmoura/crewAI
19,5.9万,ollama / ollama,https://github.com/ollama/ollama
20,131,mztacat / Base,https://github.com/mztacat/Base
21,1987,InternLM / xtuner,https://github.com/InternLM/xtuner
22,731,pytorch / executorch,https://github.com/pytorch/executorch
23,1.1万,continuedev / continue,https://github.com/continuedev/continue
24,8.3万,godotengine / godot,https://github.com/godotengine/godot
25,601,moest-np / center-randomize,https://github.com/moest-np/center-randomize
