index,hot,title,href
1,1.4万,卧室里的陌生人：Wyze 摄像头已成为了解他人生活的窗口,https://www.anquanke.com/post/id/293282
2,1.8万,OpenAI 承认：GPT-4 可以自行破解任何网站,https://www.anquanke.com/post/id/293280
3,1.1万,麻省理工学院推出能够强力防伪的新型太赫兹标签,https://www.anquanke.com/post/id/293278
4,1.2万,OpenAI 发力搜索，谷歌统治地位面临终结,https://www.anquanke.com/post/id/293276
5,1.2万,谷歌推出AI工具Magika：文件类型检测准确率达到99%,https://www.anquanke.com/post/id/293274
6,1.2万,9.8亿参数：亚马逊构建最大的文本转语音模型BASE TTS,https://www.anquanke.com/post/id/293272
7,1.4万,俄罗斯黑客通过 Roundcube 漏洞瞄准欧洲政府、军队和关键基础设施实体,https://www.anquanke.com/post/id/293270
8,1.2万,SolarWinds 修复了 Access Rights Manager 中的 5 个 RCE 漏洞,https://www.anquanke.com/post/id/293268
9,1.2万,Alpha 病毒：新玩家还是旧勒索软件死灰复燃？,https://www.anquanke.com/post/id/293266
10,1.4万,印度针对中国和巴基斯坦的APT活动被曝光,https://www.anquanke.com/post/id/293264
11,1.2万,女性形象数据库似存需求：目前的性别平衡性不足损害人工智能的发展,https://www.anquanke.com/post/id/293262
12,1.3万,打铁还需自身硬：黑客成功渗透 ESET 客户端的文件系统,https://www.anquanke.com/post/id/293260
13,4.1万,SiCat：漏洞检测新工具,https://www.anquanke.com/post/id/293257
14,4.0万,罗马尼亚25家医院遭网络攻击瘫痪,https://www.anquanke.com/post/id/293255
15,3.8万,910GB：美国威利斯租赁金融公司遭遇勒索组织Black Basta攻击,https://www.anquanke.com/post/id/293253
16,3.6万,美国银行面临枪口：Infosys 为网络勒索者敞开了大门,https://www.anquanke.com/post/id/293251
17,3.6万,利用好奇心：欺骗性语音邮件攻击数量急剧增加,https://www.anquanke.com/post/id/293249
18,4.8万,域名安全系统（DNSSEC ）中发现严重漏洞,https://www.anquanke.com/post/id/293246
19,4.3万,CVE-2024-21413 ：通过Outlook中打开带有恶意链接的电子邮件激活,https://www.anquanke.com/post/id/293244
20,3.4万,德国电池制造商 VARTA AG 遭到网络攻击导致停产,https://www.anquanke.com/post/id/293242
