index,hot,title,href
16,357.7万,工作人员输错号让彩民中800多万,https://www.baidu.com/s?wd=%E5%B7%A5%E4%BD%9C%E4%BA%BA%E5%91%98%E8%BE%93%E9%94%99%E5%8F%B7%E8%AE%A9%E5%BD%A9%E6%B0%91%E4%B8%AD800%E5%A4%9A%E4%B8%87
17,345.3万,重大火灾致26人遇难 42人被问责,https://www.baidu.com/s?wd=%E9%87%8D%E5%A4%A7%E7%81%AB%E7%81%BE%E8%87%B426%E4%BA%BA%E9%81%87%E9%9A%BE+42%E4%BA%BA%E8%A2%AB%E9%97%AE%E8%B4%A3
18,333.1万,俩男子掀鱼摊盖板致鱼缺氧死亡,https://www.baidu.com/s?wd=%E4%BF%A9%E7%94%B7%E5%AD%90%E6%8E%80%E9%B1%BC%E6%91%8A%E7%9B%96%E6%9D%BF%E8%87%B4%E9%B1%BC%E7%BC%BA%E6%B0%A7%E6%AD%BB%E4%BA%A1
19,320.9万,游客滑雪掉进暗坑身亡,https://www.baidu.com/s?wd=%E6%B8%B8%E5%AE%A2%E6%BB%91%E9%9B%AA%E6%8E%89%E8%BF%9B%E6%9A%97%E5%9D%91%E8%BA%AB%E4%BA%A1
20,317.4万,西部战区上将司令员释放重要信号,https://www.baidu.com/s?wd=%E8%A5%BF%E9%83%A8%E6%88%98%E5%8C%BA%E4%B8%8A%E5%B0%86%E5%8F%B8%E4%BB%A4%E5%91%98%E9%87%8A%E6%94%BE%E9%87%8D%E8%A6%81%E4%BF%A1%E5%8F%B7
21,307.0万,男子照顾孤寡老人12年继承北京5套房,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E7%85%A7%E9%A1%BE%E5%AD%A4%E5%AF%A1%E8%80%81%E4%BA%BA12%E5%B9%B4%E7%BB%A7%E6%89%BF%E5%8C%97%E4%BA%AC5%E5%A5%97%E6%88%BF
22,299.0万,刘涛问张翰怎么变成现在这样,https://www.baidu.com/s?wd=%E5%88%98%E6%B6%9B%E9%97%AE%E5%BC%A0%E7%BF%B0%E6%80%8E%E4%B9%88%E5%8F%98%E6%88%90%E7%8E%B0%E5%9C%A8%E8%BF%99%E6%A0%B7
23,285.7万,复旦教授评底层逆袭的四个途径,https://www.baidu.com/s?wd=%E5%A4%8D%E6%97%A6%E6%95%99%E6%8E%88%E8%AF%84%E5%BA%95%E5%B1%82%E9%80%86%E8%A2%AD%E7%9A%84%E5%9B%9B%E4%B8%AA%E9%80%94%E5%BE%84
24,279.9万,多名斗鱼主播已成消失的她,https://www.baidu.com/s?wd=%E5%A4%9A%E5%90%8D%E6%96%97%E9%B1%BC%E4%B8%BB%E6%92%AD%E5%B7%B2%E6%88%90%E6%B6%88%E5%A4%B1%E7%9A%84%E5%A5%B9
25,261.0万,金秀贤把金智媛搂怀里看剧本,https://www.baidu.com/s?wd=%E9%87%91%E7%A7%80%E8%B4%A4%E6%8A%8A%E9%87%91%E6%99%BA%E5%AA%9B%E6%90%82%E6%80%80%E9%87%8C%E7%9C%8B%E5%89%A7%E6%9C%AC
26,250.2万,小蛮腰一小时接了六次闪电,https://www.baidu.com/s?wd=%E5%B0%8F%E8%9B%AE%E8%85%B0%E4%B8%80%E5%B0%8F%E6%97%B6%E6%8E%A5%E4%BA%86%E5%85%AD%E6%AC%A1%E9%97%AA%E7%94%B5
27,243.7万,男子迷信花8000买玳瑁镇宅被判刑,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E8%BF%B7%E4%BF%A1%E8%8A%B18000%E4%B9%B0%E7%8E%B3%E7%91%81%E9%95%87%E5%AE%85%E8%A2%AB%E5%88%A4%E5%88%91
28,230.4万,交通银行app崩了,https://www.baidu.com/s?wd=%E4%BA%A4%E9%80%9A%E9%93%B6%E8%A1%8Capp%E5%B4%A9%E4%BA%86
29,224.3万,男子车位被霸停5天一怒焊死,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E8%BD%A6%E4%BD%8D%E8%A2%AB%E9%9C%B8%E5%81%9C5%E5%A4%A9%E4%B8%80%E6%80%92%E7%84%8A%E6%AD%BB
30,211.6万,专家：大学毕业生第1年工资由政府发,https://www.baidu.com/s?wd=%E4%B8%93%E5%AE%B6%EF%BC%9A%E5%A4%A7%E5%AD%A6%E6%AF%95%E4%B8%9A%E7%94%9F%E7%AC%AC1%E5%B9%B4%E5%B7%A5%E8%B5%84%E7%94%B1%E6%94%BF%E5%BA%9C%E5%8F%91
31,208.9万,央视揭0元培训课诈骗套路,https://www.baidu.com/s?wd=%E5%A4%AE%E8%A7%86%E6%8F%AD0%E5%85%83%E5%9F%B9%E8%AE%AD%E8%AF%BE%E8%AF%88%E9%AA%97%E5%A5%97%E8%B7%AF
32,198.9万,大妈摸猴子屁股致旁边大爷被咬伤,https://www.baidu.com/s?wd=%E5%A4%A7%E5%A6%88%E6%91%B8%E7%8C%B4%E5%AD%90%E5%B1%81%E8%82%A1%E8%87%B4%E6%97%81%E8%BE%B9%E5%A4%A7%E7%88%B7%E8%A2%AB%E5%92%AC%E4%BC%A4
33,185.7万,面馆老板1天卖100碗刚够交房租,https://www.baidu.com/s?wd=%E9%9D%A2%E9%A6%86%E8%80%81%E6%9D%BF1%E5%A4%A9%E5%8D%96100%E7%A2%97%E5%88%9A%E5%A4%9F%E4%BA%A4%E6%88%BF%E7%A7%9F
34,171.2万,父亲与17岁女儿同患罕见癌症,https://www.baidu.com/s?wd=%E7%88%B6%E4%BA%B2%E4%B8%8E17%E5%B2%81%E5%A5%B3%E5%84%BF%E5%90%8C%E6%82%A3%E7%BD%95%E8%A7%81%E7%99%8C%E7%97%87
35,162.5万,拳手踢举牌女郎臀部遭群殴,https://www.baidu.com/s?wd=%E6%8B%B3%E6%89%8B%E8%B8%A2%E4%B8%BE%E7%89%8C%E5%A5%B3%E9%83%8E%E8%87%80%E9%83%A8%E9%81%AD%E7%BE%A4%E6%AE%B4
36,156.8万,莫言称每次刷完短视频都会批评自己,https://www.baidu.com/s?wd=%E8%8E%AB%E8%A8%80%E7%A7%B0%E6%AF%8F%E6%AC%A1%E5%88%B7%E5%AE%8C%E7%9F%AD%E8%A7%86%E9%A2%91%E9%83%BD%E4%BC%9A%E6%89%B9%E8%AF%84%E8%87%AA%E5%B7%B1
37,149.9万,媒体：王婆江西说媒热度难再,https://www.baidu.com/s?wd=%E5%AA%92%E4%BD%93%EF%BC%9A%E7%8E%8B%E5%A9%86%E6%B1%9F%E8%A5%BF%E8%AF%B4%E5%AA%92%E7%83%AD%E5%BA%A6%E9%9A%BE%E5%86%8D
38,134.8万,中国地震台网：抱歉，刷屏了,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E5%9C%B0%E9%9C%87%E5%8F%B0%E7%BD%91%EF%BC%9A%E6%8A%B1%E6%AD%89%EF%BC%8C%E5%88%B7%E5%B1%8F%E4%BA%86
39,125.2万,第一次见偷感这么重的机器人,https://www.baidu.com/s?wd=%E7%AC%AC%E4%B8%80%E6%AC%A1%E8%A7%81%E5%81%B7%E6%84%9F%E8%BF%99%E4%B9%88%E9%87%8D%E7%9A%84%E6%9C%BA%E5%99%A8%E4%BA%BA
40,112.1万,一条小团团确认被捕,https://www.baidu.com/s?wd=%E4%B8%80%E6%9D%A1%E5%B0%8F%E5%9B%A2%E5%9B%A2%E7%A1%AE%E8%AE%A4%E8%A2%AB%E6%8D%95
41,104.9万,村干部阻拦春耕：110来能咋地,https://www.baidu.com/s?wd=%E6%9D%91%E5%B9%B2%E9%83%A8%E9%98%BB%E6%8B%A6%E6%98%A5%E8%80%95%EF%BC%9A110%E6%9D%A5%E8%83%BD%E5%92%8B%E5%9C%B0
42,91.2万,深圳天空一秒变黑,https://www.baidu.com/s?wd=%E6%B7%B1%E5%9C%B3%E5%A4%A9%E7%A9%BA%E4%B8%80%E7%A7%92%E5%8F%98%E9%BB%91
43,85.4万,警惕吃出来的脑膜炎,https://www.baidu.com/s?wd=%E8%AD%A6%E6%83%95%E5%90%83%E5%87%BA%E6%9D%A5%E7%9A%84%E8%84%91%E8%86%9C%E7%82%8E
44,79.1万,老师上班路上失踪？警方：离家出走,https://www.baidu.com/s?wd=%E8%80%81%E5%B8%88%E4%B8%8A%E7%8F%AD%E8%B7%AF%E4%B8%8A%E5%A4%B1%E8%B8%AA%EF%BC%9F%E8%AD%A6%E6%96%B9%EF%BC%9A%E7%A6%BB%E5%AE%B6%E5%87%BA%E8%B5%B0
45,66.1万,辛芷蕾听过杨洋二十年不参加综艺,https://www.baidu.com/s?wd=%E8%BE%9B%E8%8A%B7%E8%95%BE%E5%90%AC%E8%BF%87%E6%9D%A8%E6%B4%8B%E4%BA%8C%E5%8D%81%E5%B9%B4%E4%B8%8D%E5%8F%82%E5%8A%A0%E7%BB%BC%E8%89%BA
46,56.1万,金价一夜跌14元每克,https://www.baidu.com/s?wd=%E9%87%91%E4%BB%B7%E4%B8%80%E5%A4%9C%E8%B7%8C14%E5%85%83%E6%AF%8F%E5%85%8B
47,43.9万,胖东来计划挣2000万结果赚了1.4亿,https://www.baidu.com/s?wd=%E8%83%96%E4%B8%9C%E6%9D%A5%E8%AE%A1%E5%88%92%E6%8C%A32000%E4%B8%87%E7%BB%93%E6%9E%9C%E8%B5%9A%E4%BA%861.4%E4%BA%BF
48,36.3万,英伟达市值一夜大涨6000亿元,https://www.baidu.com/s?wd=%E8%8B%B1%E4%BC%9F%E8%BE%BE%E5%B8%82%E5%80%BC%E4%B8%80%E5%A4%9C%E5%A4%A7%E6%B6%A86000%E4%BA%BF%E5%85%83
49,20.8万,美国哥伦比亚大学数百教职工罢工,https://www.baidu.com/s?wd=%E7%BE%8E%E5%9B%BD%E5%93%A5%E4%BC%A6%E6%AF%94%E4%BA%9A%E5%A4%A7%E5%AD%A6%E6%95%B0%E7%99%BE%E6%95%99%E8%81%8C%E5%B7%A5%E7%BD%A2%E5%B7%A5
50,17.8万,禁止大学生宿舍挂床帘有必要吗？,https://www.baidu.com/s?wd=%E7%A6%81%E6%AD%A2%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%AE%BF%E8%88%8D%E6%8C%82%E5%BA%8A%E5%B8%98%E6%9C%89%E5%BF%85%E8%A6%81%E5%90%97%EF%BC%9F
51,10.0万,获周杰伦外套女孩发声,https://www.baidu.com/s?wd=%E8%8E%B7%E5%91%A8%E6%9D%B0%E4%BC%A6%E5%A4%96%E5%A5%97%E5%A5%B3%E5%AD%A9%E5%8F%91%E5%A3%B0
