index,hot,title,href
1,2362,leptonai / search_with_lepton,https://github.com/leptonai/search_with_lepton
2,3881,rasbt / LLMs-from-scratch,https://github.com/rasbt/LLMs-from-scratch
3,2.0万,DataTalksClub / data-engineering-zoomcamp,https://github.com/DataTalksClub/data-engineering-zoomcamp
4,65,farcasterxyz / fc-polls,https://github.com/farcasterxyz/fc-polls
5,1107,bclavie / RAGatouille,https://github.com/bclavie/RAGatouille
6,11.9万,AUTOMATIC1111 / stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
7,167,nicknochnack / MLTradingBot,https://github.com/nicknochnack/MLTradingBot
8,316,cheahjs / palworld-save-tools,https://github.com/cheahjs/palworld-save-tools
9,3.3万,FuelLabs / fuel-core,https://github.com/FuelLabs/fuel-core
10,555,KaisenAmin / c_std,https://github.com/KaisenAmin/c_std
11,7688,kroma-network / tachyon,https://github.com/kroma-network/tachyon
12,3062,lizongying / my-tv,https://github.com/lizongying/my-tv
13,1532,100xdevs-cohort-2 / assignments,https://github.com/100xdevs-cohort-2/assignments
14,1.6万,zed-industries / zed,https://github.com/zed-industries/zed
15,5.2万,danielmiessler / SecLists,https://github.com/danielmiessler/SecLists
16,2.8万,termux / termux-app,https://github.com/termux/termux-app
17,1060,vizia / vizia,https://github.com/vizia/vizia
18,89,EternalWraith / PalEdit,https://github.com/EternalWraith/PalEdit
19,12.1万,trimstray / the-book-of-secret-knowledge,https://github.com/trimstray/the-book-of-secret-knowledge
20,263,swordbluesword / PalWorld-NetCrack,https://github.com/swordbluesword/PalWorld-NetCrack
21,15.3万,practical-tutorials / project-based-learning,https://github.com/practical-tutorials/project-based-learning
22,490,TaskingAI / TaskingAI,https://github.com/TaskingAI/TaskingAI
23,2.3万,FuelLabs / fuels-ts,https://github.com/FuelLabs/fuels-ts
24,1.1万,nvim-lua / kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
25,9230,zedeus / nitter,https://github.com/zedeus/nitter
