index,hot,title,href
1,1178 万热度,五月天经纪公司回应「没有假唱」，上海文旅局已拿到原始音视频，哪些信息值得关注？,https://www.zhihu.com/question/633215530
2,703 万热度,外交部回应「菲方称有超过 130 艘中国船只聚集在牛轭礁周边」，称「中方渔船合理合法」，透露哪些信息？,https://www.zhihu.com/question/633226634
3,287 万热度,中国恒大澄清「『本公司从未盈利过』的报告无实际依据」，哪些信息值得关注？,https://www.zhihu.com/question/633187050
4,231 万热度,特斯拉卡车是有史以来首辆采用 48V 汽车，上次提升汽车电压还是70年前，采用 48V需解决哪些难点？,https://www.zhihu.com/question/633214494
5,158 万热度,为什么上学的时候可以熬好几个通宵都不累，现在工作后加班到十点就开始精神疲惫？如何恢复精力？,https://www.zhihu.com/question/629449021
6,144 万热度,白宫称「美国正向以色列和哈马斯施压，希望双方恢复谈判」，当前战争局势如何？恢复谈判的可能性有多大？,https://www.zhihu.com/question/633221301
7,104 万热度,足坛有哪些状态断崖式下跌的球星？,https://www.zhihu.com/question/632834698
8,66 万热度,你能给刚进职场的萌新一些好的养生方法和建议吗？,https://www.zhihu.com/question/629449236
9,53 万热度,如何写一个“拼多多函数”PDD(x)，使得随着砍价次数x增加，函数值会无限接近于1但永远不会等于1?,https://www.zhihu.com/question/629804052
10,40 万热度,第一次使用苹果手机需要注意什么？,https://www.zhihu.com/question/631570871
11,39 万热度,职场焦虑的本质是什么？我们应该「接受焦虑」还是「克服焦虑」？,https://www.zhihu.com/question/632600797
12,17 万热度,什么才是有大格局的小说？,https://www.zhihu.com/question/270393586
13,6 万热度,《英雄联盟》大虫子为什么没有人玩？,https://www.zhihu.com/question/610160312
14,5.8 万热度,如何评价2023年英锦赛奥沙利文击败丁俊晖第八次获得英锦赛冠军？,https://www.zhihu.com/question/633163133
15,5.8 万热度,24考研因为怕23二战人数暴涨报考双非院校，但得知考研人数缩减36万之后心情复杂，怎么办？,https://www.zhihu.com/question/631462067
16,5.7 万热度,导致出现“淋过雨所以想给别人打伞”和“淋过雨所以想让别人也淋雨”的差异的机制是什么？,https://www.zhihu.com/question/629406525
17,5.5 万热度,羽绒服最好多久洗一次?,https://www.zhihu.com/question/632012887
18,5.4 万热度,JDG官宣kanavi、Ruler完成续约，如何评价他们在转会期的操作？,https://www.zhihu.com/question/633211429
19,5.4 万热度,为什么明明认真穿搭了，还是会有一种「精致土」？,https://www.zhihu.com/question/630322434
20,5.4 万热度,有哪些生活习惯容易导致面色暗沉？,https://www.zhihu.com/question/616486954
21,5.3 万热度,上海文旅局回应五月天被指假唱，「主办方被要求配合调查」，如何鉴别假唱？假唱将承担哪些责任？,https://www.zhihu.com/question/633195304
22,5.2 万热度,你最近悟出了什么道理?,https://www.zhihu.com/question/595361046
23,5.2 万热度,最后一个月考研已经感觉考不上了，还有必要坚持下去吗?,https://www.zhihu.com/question/630986403
24,5.2 万热度,距离 2023 结束还有一个月，你有哪些一定不能拖到 2024 年的事儿一定要做完？,https://www.zhihu.com/question/632311208
25,5.2 万热度,如何评价综艺《我可以 47》第七期？,https://www.zhihu.com/question/632973944
26,5.2 万热度,2023 年坚持运动的你，最大的收获是什么？,https://www.zhihu.com/question/632635958
27,5.2 万热度,该如何成为真正的自己，不去在乎别人的看法？,https://www.zhihu.com/question/576974721
28,5.2 万热度,冬天太冷，难以继续坚持晨跑，该怎么搭配衣物？,https://www.zhihu.com/question/629830315
29,5.2 万热度,2023你做过最有成就感的一件小事是什么？,https://www.zhihu.com/question/632831560
30,5.2 万热度,为什么西方人没有喝热水的习惯？,https://www.zhihu.com/question/632372760
31,5.2 万热度,文笔挑战，我偷了杜甫的笔，_____________你会怎么接下一句?,https://www.zhihu.com/question/633213508
32,5.2 万热度,2023年哪些行业的offer发的最多？2024年会继续火下去吗？,https://www.zhihu.com/question/631330213
33,5.1 万热度,如果碰到大学时的自己，你会给她挑哪些护肤品呢？,https://www.zhihu.com/question/632634396
34,5.1 万热度,「健康焦虑」的年轻人，被高价体检拿捏，如何看待这一现象？反映出哪些问题？,https://www.zhihu.com/question/633257134
35,5.1 万热度,网传「支原体三件套」管用吗？支原体感染可通过检测盒自测吗？,https://www.zhihu.com/question/633198550
36,5.1 万热度,易会满发声「全力维护资本市场平稳运行，更好发挥资本市场枢纽功能」，哪些信息值得关注？,https://www.zhihu.com/question/633216319
