index,hot,title,href
1,阳光下的黑影,王自如任职格力、采访中夸赞董明珠，为何网友几乎一边倒地喷他？他该被喷吗？,https://new.qq.com/rain/a/20231115Q056VD00
2,用户4452544,小米汽车外观造型曝光，这款车可能有哪些惊喜？会成为价格屠夫吗？,https://new.qq.com/rain/a/20231114Q015YG00
3,今天涨了吧,女子疑练车崩溃打砸教练车，学车过程中有哪些令人崩溃的时刻？,https://new.qq.com/rain/a/20231115Q09QH100
4,天和Auto,小米汽车现身工信部目录，能分析出哪些细节信息？怎么看“保时米”说法？,https://new.qq.com/rain/a/20231115Q06ZQZ00
5,老张宏论,厦门买房全面取消限购，释放什么信号？一线城市跟进的概率有多大？,https://new.qq.com/rain/a/20231115Q09A3G00
6,我是花先生,小米汽车“定妆照”曝光，外观让你满意吗？定价多少你会买？,https://new.qq.com/rain/a/20231115Q08B0N00
7,明哥聊求职,王自如说“看董明珠开会都很幸福”，怎么看待工作中的这种言论？,https://new.qq.com/rain/a/20231115Q05RO000
8,商业人物,传董明珠为王自如开出300万年薪，他值这个价吗？董明珠到底看中了他什么？,https://new.qq.com/rain/a/20231115Q05QBM00
9,安第斯鹰,员工用嘴剔肉、脚踩酸菜，你还知道哪些食品加工中的奇葩操作？,https://new.qq.com/rain/a/20231115Q03BS400
10,瘦西湖旁的岩穴,年轻人流行“炫省”买东西疯狂寻求低价，他们是如何省钱的？,https://new.qq.com/rain/a/20231115Q050CJ00
11,钟堃,发烧咳嗽，但查血测不出来哪种病原体，怎么回事？,https://new.qq.com/rain/a/20231115Q04XEH00
12,季白衣,临终关怀医院一边遭周边居民反对，一边一床难求，它到底应该建在哪儿？,https://new.qq.com/rain/a/20231115Q03VLW00
13,经济大家说,11月MLF净投放6000亿创新高，流动性仍面临较大压力？下月会“降息”吗？,https://new.qq.com/rain/a/20231115Q038GD00
14,商业人物,刘銮雄买恒大赔100多亿，仍表示不怪许家印，他为何对许家印如此“慷慨”？,https://new.qq.com/rain/a/20231115Q01VYV00
15,诗与星空,百亿私募疑投资“踩坑”，造假还是被骗？谁应该担责？投资者的钱能要回来吗？,https://new.qq.com/rain/a/20231115Q02DY800
16,阿甯,中国霸总短剧App在欧美一炮而红，为何老外也对霸总剧上头？这算文化输出吗？,https://new.qq.com/rain/a/20231115Q02C7D00
17,念洲,平均年龄28.41岁，中超球员“老龄化”为何全球第一？年轻的球员都去哪了？,https://new.qq.com/rain/a/20231115Q015G700
18,小白马的经略观,巴菲特被深挖、桥水被起底、高瓴被查，为何质疑不断？投资界还有神话吗？,https://new.qq.com/rain/a/20231115Q00XED00
19,之乎者也小鱼儿,以色列总理警告称“若我们输了，下一个就是美欧”，这是怕美欧不支持了？,https://new.qq.com/rain/a/20231114Q0A40P00
20,阳Sir的考古之眼,1400年的北魏佛像被还愿老人涂彩漆，这种行为是对文物的损毁还是爱护？,https://new.qq.com/rain/a/20231114Q050ZB00
21,创金合信基金,高盛预计A股明年将涨16%，大投行的这种预测靠谱吗？有多大参考价值？,https://new.qq.com/rain/a/20231114Q012EK00
22,华夏基金ETF,美国10月CPI低于预期，为何全球股市都沸腾了？资本嗅到了什么气息？,https://new.qq.com/rain/a/20231115Q00Q9Z00
23,季白衣,网友吐槽在小城市找工作比在大城市难多了，你在的城市找工作靠什么？,https://new.qq.com/rain/a/20231114Q02L6N00
24,老运营义成,服从“大哥”操控、接受PK惩罚，底层秀场主播是如何熬上去的？熬不住的去哪儿了？,https://new.qq.com/rain/a/20231114Q01NZI00
25,小Q不是导盲犬,联合国降半旗，悼念巴以冲突中牺牲的超百名援助人员，降半旗有什么讲究？,https://new.qq.com/rain/a/20231114Q05MNJ00
26,香菇培育专家,36岁女子因痛经切除子宫，严重痛经有多可怕？如何向男性描述痛经之痛？,https://new.qq.com/rain/a/20231114Q09C8T00
27,小白马的经略观,多家银行宣布信用卡每月少还100元内不算逾期，银行为何这么大方？,https://new.qq.com/rain/a/20231114Q084L500
28,商业人物,邝肖卿成为中国女首富，她是什么来头？成功秘诀是什么？,https://new.qq.com/rain/a/20231114Q05D8900
29,季白衣,四川一地规定新农村村民蹲地用餐、不叠被子要罚款，是不是管得太多了？,https://new.qq.com/rain/a/20231114Q0991Q00
30,娓娓道来886,百亿私募身陷诈骗门30亿被卷走，被坑了还是贼喊抓贼？会重创私募行业吗？,https://new.qq.com/rain/a/20231114Q0A8XF00
