index,hot,title,href
1,Yehor Kosinov,Onboarding & Logo Placement Tool,https://dribbble.com/shots/
2,Gert van Duinen,C,https://dribbble.com/shots/
3,Dipa Inhouse,BubbleBank - 3D Animation,https://dribbble.com/shots/
4,Focus Lab + Odi,Odi Agency: Comulate Rebrand,https://dribbble.com/shots/
5,Aleksandar Savic  / almigor,Firefly badge,https://dribbble.com/shots/
6,theosm™,O+S Logo Design,https://dribbble.com/shots/
7,UI8,Page not found – Bento Cards v.2: AI,https://dribbble.com/shots/
8,Monty Hayton,Saas Product Page,https://dribbble.com/shots/
9,Emote,Logofolio,https://dribbble.com/shots/
10,Jan Kallwejt,Nature Outlook Cover,https://dribbble.com/shots/
11,Plainthing Studio,ieaEnergy - Bio Energy Revolution Website,https://dribbble.com/shots/
12,Paperpillar,Kavian - Branding Exploration,https://dribbble.com/shots/
13,Geex Arts,Logo Exploration,https://dribbble.com/shots/
14,Nixtio,404 Page - Dental Health Website,https://dribbble.com/shots/
15,"Alex Tass, logo designer",ValStream procurement analytics SaaS logo design: V data stream,https://dribbble.com/shots/
16,Outcrowd,Contact - Subscription page design for public speaking training,https://dribbble.com/shots/
17,HALO LAB,Golf Pro Website,https://dribbble.com/shots/
18,MUTI,Show Jumping,https://dribbble.com/shots/
19,Coric Design,Laughlin Leather Co. Brand Mark,https://dribbble.com/shots/
20,Ronas IT | UI/UX Team,Designers' Community Website,https://dribbble.com/shots/
21,One Week Wonders,Health & Medical Mobile apps????️,https://dribbble.com/shots/
22,tubik,Case Study: Home Care Application Design,https://dribbble.com/shots/
23,Conceptic,ship icon logo,https://dribbble.com/shots/
24,QClay,Weather App Design,https://dribbble.com/shots/
