index,hot,title,href
18,桌面电脑,装机啦！,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18816880
19,程序设计,2024天池云原生编程挑战赛,https://bbs.pku.edu.cn/v2/post-read.php?bid=1360&threadid=18799081
20,网络资源,有没有能够跟踪员工升迁路线的软件,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18816324
21,非主流文化,延迟退休，靴子终于还是落地了！(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18816649
22,铁路,运转｜卧铺未来的样子？新Nightjet胶囊卧铺乘车体验,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18810632
23,基督教研究,Re: 多地高校镇压游行，数百学生被逮捕(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=455&threadid=18777475
24,道释儒/智慧之花,谚云：“饱暖思淫欲，饥寒发盗心。”实在不是无因的,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18816259
25,旅游,北京8月中旬可以去哪里玩,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18814259
26,笑口常开,Re: [For MM] 01工科男生诚征以结婚为目的恋 (转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=72&threadid=18816607
27,动漫天地,蓦然回首主题曲light song有歌词吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=108&threadid=18816534
28,摇滚世界,Duman -  köprüaltı 歌词,https://bbs.pku.edu.cn/v2/post-read.php?bid=211&threadid=18816890
29,鹊桥,[For MM] 01工科男生诚征以结婚为目的恋爱的女友,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18816607
30,谈情说爱,啊啊啊啊啊怎么回事最近迷上了油王——汪大东,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18815509
31,日记,松鼠藏松子的地址,https://bbs.pku.edu.cn/v2/post-read.php?bid=361&threadid=18816499
32,男孩子,上背部打不直怎么纠正,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18816582
33,找工作啦,一些关于工作和未来的胡思乱想,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18816762
34,跳蚤市场,【出】全新索尼g大师 FE 70-200mm F2.8 GM OSS II,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18816572
35,薅羊毛,办理新联通卡移动卡 一年返现460.实际40一年,https://bbs.pku.edu.cn/v2/post-read.php?bid=1380&threadid=18808999
36,跳蚤市场,想收个大疆pocket2 或 pocket3 ,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18816823
37,健美健身,新生求健身房推荐！,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18816408
38,巴黎奥运会2024,开版开好了,https://bbs.pku.edu.cn/v2/post-read.php?bid=900&threadid=18816818
39,健美健身,北大小西门/南门附近 新开健身房组队办卡（有图）,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18816930
40,巴黎奥运会2024,希腊男篮奥运名单(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=900&threadid=18814461
41,北大法律援助协会,【求助】出租中介要我今天就搬走，我该怎么做？,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18816792
42,北大法律援助协会,实习被骚扰，且未经本人同意发照片到朋友圈,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18795753
43,山鹰论坛,【2024科考】0724前方消息,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18816711
44,山鹰论坛,【2024登山】7.25前方消息,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18816926
45,心理健康教育与咨询中心,老婆不让儿子和老公父母及哥哥一家人一起吃饭？,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18816557
46,心理健康教育与咨询中心,大学同学小聚会，开奔驰的不买单，开五菱的买,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18816569
47,基本乐理与管弦乐基础,【讲座预告】识谱、视唱、乐理与欣赏的交响之旅,https://bbs.pku.edu.cn/v2/post-read.php?bid=717&threadid=18816765
48,北大课程在线,求推荐7月27日旁听课程,https://bbs.pku.edu.cn/v2/post-read.php?bid=1408&threadid=18816309
49,北大课程在线,求问二作的文章可以放在自己的博士毕业论文里面吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1408&threadid=18738848
50,北京大学就业指导中心,轰轰烈烈进行的拆宿舍防盗网运动真的合理吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18816592
51,校长信箱,畅新地下室施工通知不完善，噪音严重影响同学生活,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18816677
52,北京大学计算中心,钓鱼邮件？,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18816969
