index,hot,title,href
16,21 万热度,2023年万圣节期间的上海街头有哪些令人难绷的cos？,https://www.zhihu.com/question/628315990
17,21 万热度,面试的时候应该怎样与面试官拉近距离，以争取其能为自己说话？,https://www.zhihu.com/question/628181822
18,21 万热度,如何看待Spirit 3-0 GG，夺得TI12总冠军？,https://www.zhihu.com/question/628340586
19,21 万热度,40亿美元重投Anthropic后，亚马逊云科技还有哪些值得关注的生成式AI创新及大动作?,https://www.zhihu.com/question/626355061
20,21 万热度,下班回去总是很累，不想做饭，有什么适合给孩子准备的营养又美味的食品推荐？,https://www.zhihu.com/question/623279566
21,21 万热度,总被父母说不会生活，又觉得自己过得很好，到底是谁错了？,https://www.zhihu.com/question/628367814
22,20 万热度,每周跑步时间有限，优先保跑量还是保速度？,https://www.zhihu.com/question/626806235
23,20 万热度,头部主播直播间垄断价格事件炒得沸沸扬扬，双十一价格真的被操控了么？普通消费者去哪买物美价廉的商品？,https://www.zhihu.com/question/628069078
24,20 万热度,提了离职才给涨薪的公司值得留下来吗？,https://www.zhihu.com/question/622559001
25,20 万热度,如何评价综艺《花儿与少年·丝路季》？,https://www.zhihu.com/question/627722253
26,20 万热度,经济学家警告「为国际油价飙升至三位数做好准备」，哪些信息值得关注？,https://www.zhihu.com/question/628340735
27,20 万热度,拉开 ADHD 人士之间学业、工作「成就差距」的主要原因是什么？你最想告诉他们的话是什么？,https://www.zhihu.com/question/627744070
28,20 万热度,笔记本电脑需要键盘膜吗?,https://www.zhihu.com/question/627274049
29,20 万热度,如何看待微软论文声称 ChatGPT 是 20B (200亿) 参数量的模型？,https://www.zhihu.com/question/628395521
30,20 万热度,南京新挂牌 9 宗宅地取消最高限价，至少 6 城土地出让重回价高者得，哪些信息值得关注？,https://www.zhihu.com/question/628358526
31,20 万热度,如何评价张律执导，辛柏青、黄尧主演的电影《白塔之光》？,https://www.zhihu.com/question/585399994
32,20 万热度,荷兰量子物理学家首次证明「使用超导体控制和操纵芯片上的自旋波是可能的」，具体情况如何？将带来哪些影响？,https://www.zhihu.com/question/628353873
33,20 万热度,太原理想汽车门店前被贴满「车毁人亡」，车企紧急回应「无质量问题，系客户单方责任」，哪些信息值得关注？,https://www.zhihu.com/question/628287474
34,20 万热度,拜登签署行政命令，发布白宫首个生成式 AI 监管规定，哪些信息值得关注？,https://www.zhihu.com/question/628417119
35,20 万热度,10 月 30 日创业板指高开高走涨 2.48%，两市成交金额重回万亿，如何看待今日行情？,https://www.zhihu.com/question/628346138
36,20 万热度,迷茫的年轻人找上了人生教练，教的是什么？人生也能找个教练吗？,https://www.zhihu.com/question/628303432
37,20 万热度,生活中，哪一瞬间会让你感叹「这，才是家电科技发展的意义」？,https://www.zhihu.com/question/627878475
38,20 万热度,如何评价第二期《我可以 47》？,https://www.zhihu.com/question/628184057
39,20 万热度,早上经常来不及吃早饭，又不喜欢面包，还有什么适合当早餐的速食美食？,https://www.zhihu.com/question/622345290
40,19 万热度,2023 成都马拉松比赛刚结束，能分享一些可以帮助跑者快速缓解肌肉酸痛的方法吗？,https://www.zhihu.com/question/628270937
41,19 万热度,用眼睛看到的真相，真的一定是真相吗？,https://www.zhihu.com/question/626992749
42,19 万热度,2023 年双 11 4K 144 高刷显示器选哪个?,https://www.zhihu.com/question/626466330
43,19 万热度,神舟十六号载人飞船返回舱成功着陆，哪些信息值得关注？,https://www.zhihu.com/question/628300680
44,19 万热度,美国三季度增速超预期，「美联储本周或按兵不动」，年内再加息会兑现吗？哪些信息值得关注？,https://www.zhihu.com/question/628349720
45,19 万热度,北京启动空气重污染橙色预警，为什么京津冀到了秋冬季容易出现雾霾？夏季没有污染吗？有哪些应对措施？,https://www.zhihu.com/question/628380139
46,19 万热度,31 省份前三季度人均可支配收入公布，上海北京超 6 万元，哪些信息值得关注？,https://www.zhihu.com/question/628378021
47,19 万热度,长大后，你有过「重新养自己」一遍的经历吗？,https://www.zhihu.com/question/627546277
48,19 万热度,S13 八强赛 JDG vs KT，你更看好谁？,https://www.zhihu.com/question/628297913
49,19 万热度,你钓鱼的时候发生过什么离谱的事？,https://www.zhihu.com/question/468943312
50,19 万热度,室内训练穿什么鞋合适？很多健身达人会依据不同运动选择不同的训练鞋，都有什么区别?,https://www.zhihu.com/question/628025514
