index,hot,title,href
1,927 万热度,丰田汽车会长再「开炮」，表示「抵制电动车是正确的，日本车必须要赢」，如何看待该言论？,https://www.zhihu.com/question/628443264
2,382 万热度,如何看待华为申请注册「遥遥领先」为商标?,https://www.zhihu.com/question/628354784
3,378 万热度,国家安全部称「发现数百个非法涉外气象探测站，实时向境外传输数据」，存在哪些风险？,https://www.zhihu.com/question/628484725
4,307 万热度,四川曾到处是老虎，大熊猫为何没有被吃绝？,https://www.zhihu.com/question/628124546
5,266 万热度,如何评价10月31日发布的华为nova11SE，有什么亮点？,https://www.zhihu.com/question/628165752
6,225 万热度,以色列军队深入加沙，以色列总理称「不会在加沙地带停火」，透露哪些信息？目前巴以冲突进展如何？,https://www.zhihu.com/question/628506032
7,183 万热度,吴用写的藏头诗那么明显，为何卢俊义却看不出来？,https://www.zhihu.com/question/595371821
8,133 万热度,万科回应美元债大跌「公司基本面未出现问题，年内已无境外债务到期」，哪些信息值得关注？,https://www.zhihu.com/question/628510897
9,127 万热度,以军发布在加沙地带内进攻视频，其指挥官称正全力攻击加沙地带，此次攻击可能的结果是什么？,https://www.zhihu.com/question/628386767
10,98 万热度,S13 全球总决赛上 LPL 队伍该怎么破解 LCK 队伍的塔姆体系？,https://www.zhihu.com/question/628490915
11,90 万热度,上联：人生如梦梦里不知身是客，谁来下联？,https://www.zhihu.com/question/580531185
12,84 万热度,兄弟们双 11 准备上 4070Ti，能不能上 4k 屏？,https://www.zhihu.com/question/617524903
13,80 万热度,G2总经理发长文致歉未能晋级 S13 八强「900 多场训练赛没能有个好结局」，对此你有什么想说的？,https://www.zhihu.com/question/628511266
14,79 万热度,如何理解int (*(*(*p)(int *))[4]) (int*)？,https://www.zhihu.com/question/628409525
15,78 万热度,自学C语言的最恐怖的地方是什么？,https://www.zhihu.com/question/628134205
16,69 万热度,都来说说，宝宝买滑板车选什么牌子靠谱？,https://www.zhihu.com/question/58525659
17,66 万热度,美国宣布增加中美直飞航班，每周有望增至 70 班，中美航线机票价格「腰斩」，哪些信息值得关注？,https://www.zhihu.com/question/628185927
18,64 万热度,靠烧香缓解压力的年轻人，喝酒也要讲究好寓意吗？,https://www.zhihu.com/question/628565094
19,62 万热度,有什么寓意好、口感好的洋酒推荐吗？,https://www.zhihu.com/question/628567100
20,60 万热度,你怀念小时候的夏天吗？,https://www.zhihu.com/question/628252880
21,58 万热度,为什么水星是最难去的行星?,https://www.zhihu.com/question/452059445
22,54 万热度,如何看待詹姆斯-哈登加盟洛杉矶快船，联手伦纳德+乔治+威少？,https://www.zhihu.com/question/628515599
23,35 万热度,「没有自我」和「无我」的区别是什么？,https://www.zhihu.com/question/624404065
24,35 万热度,如何评价《崩坏星穹铁道》1.6版的三个卫星角色？,https://www.zhihu.com/question/628504993
25,35 万热度,双十一怎么买才能又「省」又「爽」？,https://www.zhihu.com/question/628499301
26,35 万热度,如何评价何小鹏谈论不要相信短视频AEB炫技，实际在量产中无法使用？,https://www.zhihu.com/question/628354612
27,35 万热度,10 月 31 日三大指数集体低开，存储芯片、游戏传媒等板块指数涨幅居前，如何看待今日行情？,https://www.zhihu.com/question/628486908
28,35 万热度,23-24 赛季 NBA魔术 103:106 湖人，如何评价这场比赛？,https://www.zhihu.com/question/628489714
