index,hot,title,href
1,1.1万,黑灰产的“自白”：如何利用一个公共WiFi赚一桶金？,https://www.freebuf.com/news/topnews/408594.html
2,47.7万,渗透实战 | 从存储桶sts泄露到js投毒,https://www.freebuf.com/articles/web/391458.html
3,1.7万,X-Recon：一款针对Web安全的XSS安全扫描检测工具,https://www.freebuf.com/sectool/408552.html
4,1.9万,攻防演练 | 一次单洞3k分的经历,https://www.freebuf.com/defense/407779.html
5,2.4万,特朗普和马斯克直播遭网络攻击，公开枪击案细节,https://www.freebuf.com/news/408606.html
6,2.0万,Microsoft Azure Health 曝出严重漏洞，可能导致横向移动,https://www.freebuf.com/news/408573.html
7,2.2万,严重的SAP漏洞可让攻击者绕过身份验证破坏企业系统,https://www.freebuf.com/news/408588.html
8,1.2万,实践分享 | 以多种注入类漏洞分析挖掘与防御逻辑,https://www.freebuf.com/articles/system/407861.html
9,3.0万,FreeBuf早报 | 网络钓鱼活动冒充乌克兰国家安全局；特朗普竞选团队在大选期间被黑,https://www.freebuf.com/news/408517.html
10,2.2万,2024年运营技术与网络安全态势研究报告：遭遇多次网络威胁的比例暴增,https://www.freebuf.com/articles/neopoints/408339.html
11,2.4万,FreeBuf公开课上新啦 | 限时特惠！9.9元解锁线下演讲精彩实录,https://www.freebuf.com/open/408449.html
12,4.6万,挖了这么久才发现，漏洞挖掘可以更简单,https://www.freebuf.com/fevents/408519.html
13,27.6万,攻防演练中的IPv6（上）针对IPv6的扫描与攻击,https://www.freebuf.com/defense/378522.html
14,24.9万,攻防演练期间那些事,https://www.freebuf.com/defense/406757.html
15,3.2万,PIP-INTEL：一款多功能OSINT开源情报与数据收集工具,https://www.freebuf.com/sectool/408196.html
16,2.9万,专访非夕机器人刘歆轶 | 从“海员”到“安全负责人”，他是怎么做到的？,https://www.freebuf.com/articles/people/406312.html
17,51.3万,攻防演练 | 如何做好一名优秀的蓝队（外网篇）,https://www.freebuf.com/articles/web/404494.html
18,2.5万,应急响应 | 勒索病毒应急流程,https://www.freebuf.com/articles/es/407931.html
19,3.8万,新型钓鱼活动传播PureHVNC等恶意软件，瞄准敏感数据,https://www.freebuf.com/news/408455.html
20,4.1万,FreeBSD 针对OpenSSH 高危漏洞发布紧急补丁,https://www.freebuf.com/news/408448.html
