index,hot,title,href
1,足球,土耳其vs格鲁吉亚：恰尔汗奥卢、居莱尔、克瓦拉茨赫利亚首发,https://www.dongqiudi.com/article/4336737
2,足球,海港客场2-1梅州锁定半程冠军，主裁多次争议判罚，武磊建功,https://www.dongqiudi.com/article/4336682
3,足球,中超半程积分榜：上海双雄不败分列前二，下半区全员参与保级,https://www.dongqiudi.com/article/4336666
4,足球,懂球帝2024美洲杯冠军之路正式上线！,https://www.dongqiudi.com/article/4335485
5,足球,青年人才多，土耳其首次在大赛首发两名不满20岁球员,https://www.dongqiudi.com/article/4336938
6,足球,德天空：曼联清楚米兰签齐尔克泽遇到困难，目前正密切关注,https://www.dongqiudi.com/article/4336936
7,足球,巴西前锋卡洛斯抵达沈阳，辽宁铁人官方：欢迎卡洛斯的到来,https://www.dongqiudi.com/article/4336932
8,足球,李帅：很高兴拿下胜利作为生日礼物，海港八连胜不会是终点,https://www.dongqiudi.com/article/4336922
9,足球,里斯蒂奇：少打一人还能让海港队拖延时间，这已经是胜利了,https://www.dongqiudi.com/article/4336899
10,足球,官方：米兰锋线小将拉泽蒂奇租借加盟塞尔维亚球队托波拉,https://www.dongqiudi.com/article/4336915
11,足球,邓弗里斯：国米是我热爱的俱乐部，我们谈续约有段时间了,https://www.dongqiudi.com/article/4336897
12,足球,镜报：因天降暴雨且球迷暴力冲突，土耳其vs格鲁吉亚可能推迟,https://www.dongqiudi.com/article/4336904
13,篮球,独行侠官方致谢球迷：多么棒的赛季，感谢你们与我们同行,https://www.dongqiudi.com/article/4336911
14,足球,雨太大了，雨水从伊杜纳信号公园球场四个角倾泻而下,https://www.dongqiudi.com/article/4336894
15,足球,记者：虽然转会中间人造访国米总部，但双方没讨论迪巴拉,https://www.dongqiudi.com/article/4336895
16,足球,创历史，萨尼奥尔是首名率外国球队参加欧洲杯的法国教练,https://www.dongqiudi.com/article/4336868
17,足球,拿下联赛8连胜，奥斯卡发文勉励队友：兄弟们不能掉以轻心,https://www.dongqiudi.com/article/4336847
18,足球,队报：姆巴佩已确定不会出战荷兰，能否出战波兰尚未决定,https://www.dongqiudi.com/article/4336867
19,足球,鲁尔新闻：吉拉西90%去多特，交易总支出可能达到6000万欧,https://www.dongqiudi.com/article/4336860
