index,hot,title,href
1,,策略游戏《寂静之歌》明年春季登陆PC,https://www.3dmgame.com/news/202312/3882776.html
2,,生成式开放世界游戏《Under a Rock》发布新预告,https://www.3dmgame.com/news/202312/3882775.html
3,,《燧石枪：黎明之围》明年夏季推出 新预告分享,https://www.3dmgame.com/news/202312/3882774.html
4,,巴西神话改编惊悚恐怖游戏《溺亡湖》发布预告,https://www.3dmgame.com/news/202312/3882773.html
5,,好评续作《黑帝斯2》发布全新预告,https://www.3dmgame.com/news/202312/3882777.html
6,,《家园3》再次小幅度跳票 明年3/8推出,https://www.3dmgame.com/news/202312/3882772.html
7,,《潜行者2》发布新预告片 进入最终开发环节,https://www.3dmgame.com/news/202312/3882771.html
8,,美少女功夫射击游戏《SPINE》发布预告,https://www.3dmgame.com/news/202312/3882770.html
9,,大富翁玩法《鬼灭之刃》游戏确定明年4月发售,https://www.3dmgame.com/news/202312/3882769.html
10,,Epic喜加一：《柔术小队》《强大的战斗联盟》免费领,https://www.3dmgame.com/news/202311/3882768.html
11,,《终结者 : 黑暗命运 - Defiance》宣布跳票 明年2月发售,https://www.3dmgame.com/news/202311/3882767.html
12,,《生化危机4重制版》VR版预告 12月8日免费登陆PS5,https://www.3dmgame.com/news/202311/3882766.html
13,,Fami通新一周销量榜 《桃太郎电铁世界》二连冠,https://www.3dmgame.com/news/202311/3882764.html
14,,XGP 12月新增游戏阵容公开 《孤岛惊魂6》《古墓丽影》等,https://www.3dmgame.com/news/202311/3882765.html
15,,12月Game Pass游戏泄露：《古墓丽影：崛起》《孤岛惊魂6》,https://www.3dmgame.com/news/202311/3882763.html
16,,《赛博朋克2077》2.1更新将和终极典藏版同步上线,https://www.3dmgame.com/news/202311/3882762.html
17,,迪士尼反思电影口碑、票房下滑：不应传递价值观第一,https://www.3dmgame.com/news/202311/3882761.html
18,,《遗迹1》和《遗迹2》现已登陆GamePass,https://www.3dmgame.com/news/202311/3882760.html
19,,《燕云十六声》现已开启黄钟测试招募 仅面向PC玩家,https://www.3dmgame.com/news/202311/3882759.html
20,,多年巨额投资未取得回报 苹果或放弃自研5G基带,https://www.3dmgame.com/news/202311/3882758.html
21,,周鸿祎建顶级私人电影院：200个4TB硬盘存蓝光原片,https://www.3dmgame.com/news/202311/3882757.html
22,,英伟达特供中国市场RTX4090曝光：12999元 性能缩水,https://www.3dmgame.com/news/202311/3882756.html
23,,百合游戏《君羽》Steam页面上线 12月15日推出,https://www.3dmgame.com/news/202311/3882755.html
24,,曝暴雪与网易腾讯等大厂谈判国服回归 时间仍未落定,https://www.3dmgame.com/news/202311/3882754.html
25,,《最终幻想7：重制版》克劳德早期女装设计图 款式还挺多,https://www.3dmgame.com/news/202311/3882751.html
26,,一加12玩《原神》两小时几乎满帧 巅峰性能丝滑体验,https://www.3dmgame.com/news/202311/3882753.html
27,,《Katana Robo: RTA》Steam页面上线 只狼向上跑酷动作,https://www.3dmgame.com/news/202311/3882752.html
28,,腾讯手游《和平精英》能骑马了：吃草回血 机动性强,https://www.3dmgame.com/news/202311/3882750.html
29,,动视暴雪原本有计划推出自家安卓手游商店,https://www.3dmgame.com/news/202311/3882749.html
30,,次世代动作RPG《流放之路2》Steam页面上线 不支持中文,https://www.3dmgame.com/news/202311/3882748.html
31,,宁德时代“滑板底盘”续航破一千公里 明年开始量产,https://www.3dmgame.com/news/202311/3882747.html
32,,雷军：捐款13亿是为了让中国出现更多的华为小米比亚迪,https://www.3dmgame.com/news/202311/3882746.html
33,,《最后生还者2》复刻版与原版对比视频 改进不太明显,https://www.3dmgame.com/news/202311/3882745.html
34,,剧情养成管理模拟游戏《西门立志传》Steam页面上线 2024年发售,https://www.3dmgame.com/news/202311/3882744.html
35,,特斯拉：离不开中国 这里的供应链是我们的生产优势,https://www.3dmgame.com/news/202311/3882743.html
36,,《足球经理2024》24.2大型更新现已上线,https://www.3dmgame.com/news/202311/3882742.html
37,,《如龙8》海老名正孝采访影片 明年1月26日发售,https://www.3dmgame.com/news/202311/3882740.html
38,,RPG《境界战役》DLsite率先发售 稍后Steam抢测,https://www.3dmgame.com/news/202311/3882741.html
39,,谷歌Play商店2023年最佳游戏 《崩坏：星穹铁道》登榜,https://www.3dmgame.com/news/202311/3882739.html
40,,真正的PS5 Slim诞生 大佬动手将PS5体积缩小70%,https://www.3dmgame.com/news/202311/3882738.html
41,,江苏最大共享储能电站正式并网：两小时可充电40万度,https://www.3dmgame.com/news/202311/3882737.html
42,,《Tevi》登陆Steam 银河恶魔城2D横版动作冒险,https://www.3dmgame.com/news/202311/3882736.html
43,,电影《刺猬索尼克3》首曝新角色暗影夏特设计,https://www.3dmgame.com/news/202311/3882735.html
44,,卡通类魂游戏《九日》再次延期 2024年第一季度发行,https://www.3dmgame.com/news/202311/3882734.html
45,,《最终幻想7：永恒危机》12月7日上线PC 不支持中文,https://www.3dmgame.com/news/202311/3882733.html
46,,面条人全新免费关卡「水下世界」上线蒸汽平台 一起“潜入海里”,https://www.3dmgame.com/news/202311/3882732.html
47,,《波兰球：编年史》 现可在亚洲任天堂Switch™数码平台上购买,https://www.3dmgame.com/news/202311/3882731.html
48,,玩家发现2009年PSP版《GT赛车》秘技 初期即可全车收藏,https://www.3dmgame.com/news/202311/3882730.html
49,,《名侦探柯南》30周年 官方推出小兰和柯南发型发箍,https://www.3dmgame.com/news/202311/3882729.html
50,,谷歌：明天起开始清理连续2年未活动的“休眠 Google 账号”,https://www.3dmgame.com/news/202311/3882726.html
