index,hot,title,href
1,站长的工作室,建议BBS登录增加双重验证,https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18675607
2,BBS使用求助,手机小程序没法回复,https://bbs.pku.edu.cn/v2/post-read.php?bid=16&threadid=18675963
3,未名起居注,未名起居注 2023年11月06日,https://bbs.pku.edu.cn/v2/post-read.php?bid=728&threadid=18676461
4,七区区务,[申请] baibaobaobbb 申请 SecretGarden 版务,https://bbs.pku.edu.cn/v2/post-read.php?bid=751&threadid=18665411
5,北京大学图书馆,真是没见过那别人电脑支架自己用上了,https://bbs.pku.edu.cn/v2/post-read.php?bid=25&threadid=18676400
6,燕园食宿,燕园吃乐碎碎念2,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18676043
7,燕园食宿,东门外的????臭味,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18675928
8,北京大学图书馆,[11.08]Python数据分析之Pandas快速入门,https://bbs.pku.edu.cn/v2/post-read.php?bid=25&threadid=18677474
9,皇城根儿,北京最没存在感的区是哪个？,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18676417
10,湖南,湖南最没存在感的城市,https://bbs.pku.edu.cn/v2/post-read.php?bid=474&threadid=18675224
11,塞外风情,周一灌水,https://bbs.pku.edu.cn/v2/post-read.php?bid=610&threadid=18675675
12,皇城根儿,周三mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18677467
13,现代中国,3元以下的饮料消失了？,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18676267
14,医学与健康,最近为什么拉完????擦不干净？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18676373
15,医学与健康,双11想买智能手表给父母，华为watch或者其他求推荐,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18671428
16,讲座动态,是否有同学愿意帮我听课、录音呢？高价有偿,https://bbs.pku.edu.cn/v2/post-read.php?bid=342&threadid=18677249
17,笔记本电脑,电脑寄去维修硬件需要提供密码吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18675815
18,苹果爱好者,请问apple watch能用NFC功能刷卡消费么,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18674502
19,网络资源,【个人PT站邀请】馒头*8，分享给爱观影的你【结束】,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18665165
20,网络资源,国外ipv6访问北邮人,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18676942
21,非主流文化,《完蛋！我被美女包围了》续作还真要来了？！,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18676248
22,非主流文化,是否愿意和这样行为的人共事的问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18676467
23,道释儒/智慧之花,寻找好心同学帮我听课、录音，高价有偿,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18677321
24,ID文化,[公告]封禁 tno 发表文章权力(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=338&threadid=18676339
25,美食天地,降温了，学校食堂有什么热乎乎的好吃的,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18675856
26,宠物乐园,感谢老天爷让我的小天使留在人间,https://bbs.pku.edu.cn/v2/post-read.php?bid=151&threadid=18675985
27,美食天地,为啥总热衷于批判奶茶里的热量/植脂末/etc,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18675954
28,旅游,江苏南通三日游,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18672326
29,鹊桥,[for GG] 代小姨家亲表妹征男朋友,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18676226
30,未名湖,【求助】南方学生第一次在北京过冬需要注意什么？,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18676091
31,未名湖,北京冬天有必要穿秋裤吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18676349
32,男孩子,记一次毕业前的校园crush,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18534014
33,跳蚤市场,出启功的大幅字真迹,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18675848
34,找工作啦,专门开帖吧，关于部委的所有问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18389715
35,找工作啦,offer求对比！邮政集团总部和北京近郊区法院怎么选,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18676297
36,跳蚤市场,【出】幻13 5900HS 16G 512G RTX3050,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18623571
37,体育游戏,[FMC]小组赛第4轮直播帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18677424
38,体育游戏,[FMC] TAT Round 4,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18677348
39,篮球公园,托皮奇预测选秀顺位已经上涨进入前十！,https://bbs.pku.edu.cn/v2/post-read.php?bid=88&threadid=18676460
40,流浪猫关爱协会,【芝麻开团】第一次小团总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18664557
41,山鹰论坛,【2023.11.5】白河野攀后勤总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18676368
42,北大法律援助协会,【求助】正畸面诊被诱骗交钱预留权益，钱至今未拿回,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18676181
43,山鹰论坛,【11.11~11.12凤凰岭一日一夜野外】队医计划,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18676345
44,心理健康教育与咨询中心,什么时候才能不因为身高自卑,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18675297
45,心理健康教育与咨询中心,好烦啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18676087
46,北大课程在线,寻找好心同学帮我听课、录音，高价有偿,https://bbs.pku.edu.cn/v2/post-read.php?bid=1408&threadid=18677281
47,北大课程在线,数值方法：原理、算法及应用    欢迎大家来选课,https://bbs.pku.edu.cn/v2/post-read.php?bid=1408&threadid=18376256
48,校长信箱,畅春新园宿舍区增强隔音措施（目前宿舍门极不隔音）,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18655602
49,校长信箱,要求馨园食堂回归服务学生与教职工的第一目的,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18675314
50,北京大学计算中心,这不是官方信箱吧？请问老师能不能拦截一下？,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18675684
