index,hot,title,href
1,七区区务,[申请] baibaobaobbb 申请 SecretGarden 版务,https://bbs.pku.edu.cn/v2/post-read.php?bid=751&threadid=18665411
2,测试用版,test,https://bbs.pku.edu.cn/v2/post-read.php?bid=7&threadid=18677816
3,仲裁,[结案] lorrins 诉 lxgxy 仲裁案结案,https://bbs.pku.edu.cn/v2/post-read.php?bid=164&threadid=18676016
4,站长的工作室,未名起居注 2023年11月08日(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18677855
5,燕园食宿,燕园吃乐碎碎念2,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18676043
6,医学部,MY BJMU 怎么毛病这么多啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18670603
7,燕园食宿,校内机动车乱停放已靡然成风,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18673720
8,北京大学图书馆,真是没见过那别人电脑支架自己用上了,https://bbs.pku.edu.cn/v2/post-read.php?bid=25&threadid=18676400
9,皇城根儿,北京最没存在感的区是哪个？,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18676417
10,江苏,江苏最没存在感的城市,https://bbs.pku.edu.cn/v2/post-read.php?bid=451&threadid=18677578
11,燕赵,河北最没存在感的城市,https://bbs.pku.edu.cn/v2/post-read.php?bid=475&threadid=18677820
12,湖南,湖南最没存在感的城市,https://bbs.pku.edu.cn/v2/post-read.php?bid=474&threadid=18675224
13,医学与健康,男朋友吐血，假如死了怎么办？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18677586
14,医学与健康,最近为什么拉完????擦不干净？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18676373
15,现代中国,3元以下的饮料消失了？,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18676267
16,现代中国,辽宁省有一个傻波伊斯行动(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18677564
17,苹果爱好者,请问apple watch能用NFC功能刷卡消费么,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18674502
18,优秀的Free OS,个人博客网站搭建教程（Typecho）,https://bbs.pku.edu.cn/v2/post-read.php?bid=13&threadid=18624324
19,苹果爱好者,天猫旗舰iphone13容易翻车吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18676255
20,笔记本电脑,电脑寄去维修硬件需要提供密码吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18675815
21,阅读空间,是否有人有这本电子书？,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18677667
22,童话纯真,有毛绒玩具爱好者嘛,https://bbs.pku.edu.cn/v2/post-read.php?bid=218&threadid=18672293
23,非主流文化,是否愿意和这样行为的人共事的问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18676467
24,ID文化,[公告]封禁 tno 发表文章权力(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=338&threadid=18676339
25,美食天地,降温了，学校食堂有什么热乎乎的好吃的,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18675856
26,美食天地,燕园味道推荐,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18677551
27,旅游,江苏南通三日游,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18672326
28,笑口常开,世界这么大 电脑也想去看看,https://bbs.pku.edu.cn/v2/post-read.php?bid=72&threadid=18676389
29,谈情说爱,学生时代没想清楚，步入社会婚后明白的事情,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18675240
30,鹊桥,[For GG]代温柔美丽好闺蜜征男朋友,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18677662
31,未名湖,北京冬天有必要穿秋裤吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18676349
32,未名湖,原来的“别问我是谁”的版面怎么不见了,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18677582
33,找工作啦,劝同学不要在意一时得失,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18675493
34,找工作啦,Offer求对比：电网 半导体 军工所,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18677768
35,跳蚤市场,7788 出iphone 15 pro 256g 黑色,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18675677
36,跳蚤市场,出启功的大幅字真迹,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18675848
37,水上运动,邱德拔游泳培训组队,https://bbs.pku.edu.cn/v2/post-read.php?bid=136&threadid=18671610
38,围棋,名人战第一局,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18677726
39,体育游戏,CHN FML 8,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18677699
40,水上运动,【等待组队】邱德拔游泳培训课求组队～,https://bbs.pku.edu.cn/v2/post-read.php?bid=136&threadid=18638128
41,北大法律援助协会,【求助】正畸面诊被诱骗交钱预留权益，钱至今未拿回,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18676181
42,北大法律援助协会,【求助】亲戚被起诉不当得利,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18677854
43,山鹰论坛,【2023.11.11~11.12凤凰岭一日一夜野外】人员名单,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18677606
44,山鹰论坛,【2023.11.5】白河野攀后勤总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18676368
45,心理健康教育与咨询中心,恐婚！！！恋爱、婚姻又带给了男性什么？,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18677762
46,心理健康教育与咨询中心,特别易怒怎么办,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18676189
47,校长信箱,要求馨园食堂回归服务学生与教职工的第一目的,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18675314
48,校长信箱,什么时候发生源地贷款,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18677531
