index,hot,title,href
1,1.2万,FalconHound：一款专为蓝队设计的BloodHound增强与自动化测试工具,https://www.freebuf.com/sectool/392540.html
2,1.1万,利用卷影拷贝服务攻击域控五大绝招,https://www.freebuf.com/articles/web/395766.html
3,1.5万,托福考试保过？解密国内线上考试作弊的黑色产业链,https://www.freebuf.com/articles/paper/395754.html
4,1.6万,一周网安优质PDF资源推荐丨FreeBuf知识大陆,https://www.freebuf.com/news/396518.html
5,2.2万,软件安全评估之软件漏洞基础,https://www.freebuf.com/vuls/395279.html
6,4.5万,时间线全记录 | Xzliblzma 被植入源码级后门   ,https://www.freebuf.com/articles/396531.html
7,4.8万,你们就当个故事听——黑客如何10秒钟盗走4.5万美金,https://www.freebuf.com/news/396537.html
8,2.5万,CATSploit：一款基于CATS的自动化渗透测试执行工具,https://www.freebuf.com/sectool/392534.html
9,2.7万,深入剖析：一次完整攻击链下的挖矿木马分析与应急响应处置,https://www.freebuf.com/articles/endpoint/395908.html
10,3.5万,关于Modbus协议攻防与检测,https://www.freebuf.com/articles/ics-articles/396458.html
11,3.0万,FreeBuf 周报 | Gartner公布2024年网络安全预测；《银行业数据资产估值指南》发布,https://www.freebuf.com/news/396351.html
12,2.8万,大量用户中招，远控木马已经潜伏各类在线会议平台,https://www.freebuf.com/articles/network/393877.html
13,3.6万,大模型如何赋能企业安全；重要文件的保护措施有哪些 | FB甲方群话题讨论,https://www.freebuf.com/articles/396293.html
14,10.7万,浅谈企业数据安全治理与保障框架,https://www.freebuf.com/articles/es/393967.html
15,4.3万,WebCopilot：一款功能强大的子域名枚举和安全漏洞扫描工具,https://www.freebuf.com/sectool/392524.html
16,5.3万,为阻止恶意软件活动蔓延，PyPI 暂停新用户注册,https://www.freebuf.com/news/396434.html
17,4.3万,Windows离地攻击分析,https://www.freebuf.com/articles/system/395445.html
18,7.4万,暗藏 11 年的 Linux 漏洞曝光，可用于伪造 SUDO 命令,https://www.freebuf.com/news/396355.html
19,4.8万,LockBit引领勒索软件进入下个时代,https://www.freebuf.com/articles/396374.html
20,31.4万,经验分享 | 如何从蓝初小白到蓝中猴子（一）,https://www.freebuf.com/articles/web/370800.html
