index,hot,title,href
1,一更讲产品,小众陌生人社交App：爱聊、觅伊、他趣竞品分析,https://www.woshipm.com/?p=5436412
2,产品李十三,用户增长思路拆解，外扩内优怎么做,https://www.woshipm.com/?p=5992383
3,DayThree,Psychology&AI笔记｜咨询技术与心理理论在对话类AI上的应用,https://www.woshipm.com/?p=5992171
4,AI小当家,卷积神经网络（CNN）：如何高效的识别图像？,https://www.woshipm.com/?p=5987823
5,壹娱观察,京东与小红书的春晚大战，谁更胜一筹？,https://www.woshipm.com/?p=5992771
6,别字君,一个没做过归档需求的产品跟开发battle了起来,https://www.woshipm.com/?p=5992387
7,剁椒TMT,纠结的大厂、进击的新贵：一文解读2024春晚赞助亮点,https://www.woshipm.com/?p=5992744
8,音乐先声,微信“听一听”，有什么弦外之音？,https://www.woshipm.com/?p=5992621
9,硅星人,Gemini Ultra来了！每月19.9刀，前两月免费，网友实测：GPT4不香了,https://www.woshipm.com/?p=5992515
10,元宇宙新声,租对象回家过年已成历史，年轻人更热衷网络上寻找“赛博女友”,https://www.woshipm.com/?p=5992821
11,V2XR,空间计算时代，你还需要担心 VR 眩晕吗？,https://www.woshipm.com/?p=5939035
12,WOWDesign,AIGC设计实践手册,https://www.woshipm.com/?p=5991829
13,刘旷,大模型应用疯狂加速，洗牌却在静悄悄进行了,https://www.woshipm.com/?p=5915420
14,王智远,估值20亿的kimi-Chat真香,https://www.woshipm.com/?p=5943055
15,大伟说电商,马斯克：是的，我说的，短视频将摧毁人类文明,https://www.woshipm.com/?p=5988121
16,Tech星球,大厂春节礼盒走红二手平台，假期倒卖狂赚20万,https://www.woshipm.com/?p=5992579
17,锌刻度,“00后”整顿年货市场，中间商的差价不好赚了,https://www.woshipm.com/?p=5992484
18,自象限,万字长文，复盘四大电商平台2023这一年,https://www.woshipm.com/?p=5992148
19,运营派,2023年十大网络热梗，都有哪些？,https://www.woshipm.com/?p=5950636
20,拓品新消费,薅抖音、快手的春节红包，没人比得过小镇青年,https://www.woshipm.com/?p=5992115
21,甜甜圈 Tina,快速掌握AI算法基础：AI产品经理的“共同语言”入门指南,https://www.woshipm.com/?p=5991657
22,武林,To G产品诞生和演化的正确路径（强烈建议收藏）,https://www.woshipm.com/?p=5985267
23,jerry潮,物联网扫盲篇——物联网网关,https://www.woshipm.com/?p=5992144
24,定焦One,极简过年后，我终于不焦虑了,https://www.woshipm.com/?p=5992294
25,莫名,借助领样机，从零到一帮助品牌打造私域流量秘籍,https://www.woshipm.com/?p=5992217
26,不知,浅尝AI写作工具之「Sudowrite」：全能型写作助手,https://www.woshipm.com/?p=5991377
27,珞小土,B端设计方法论：页面还是弹窗,https://www.woshipm.com/?p=5990421
28,机械小7,基于工作流程的产品方法论,https://www.woshipm.com/?p=5990130
29,Super黄,Perplexity：用答案引擎挑战Google | 万字长文,https://www.woshipm.com/?p=5990752
30,jerry潮,物联网产品经理的从业感悟,https://www.woshipm.com/?p=5991668
31,毅鸣,越来越像“人”的数字人——形象介绍以及发展趋势展望,https://www.woshipm.com/?p=5737912
32,Zero0304,B端产品经理成长之旅-系统首页设计,https://www.woshipm.com/?p=5987246
33,晨阳产品笔记,从产品角度分析霸王茶姬为什么会突然爆火？,https://www.woshipm.com/?p=5950643
34,差评,苹果 Vision Pro 上手！这玩意卖两万多，真的合适吗？,https://www.woshipm.com/?p=5990746
35,小珠CRM,企业CRM体系建设的科学框架,https://www.woshipm.com/?p=5991833
36,腾讯ISUX,QQ2023年度报告｜「怎样都不错」的年度报告,https://www.woshipm.com/?p=5986480
