index,hot,title,href
1,497.5万,习近平强调坚定维护宪法权威和尊严,https://www.baidu.com/s?wd=%E4%B9%A0%E8%BF%91%E5%B9%B3%E5%BC%BA%E8%B0%83%E5%9D%9A%E5%AE%9A%E7%BB%B4%E6%8A%A4%E5%AE%AA%E6%B3%95%E6%9D%83%E5%A8%81%E5%92%8C%E5%B0%8A%E4%B8%A5
2,494.4万,印尼火山大喷发 登山者求救：帮帮我,https://www.baidu.com/s?wd=%E5%8D%B0%E5%B0%BC%E7%81%AB%E5%B1%B1%E5%A4%A7%E5%96%B7%E5%8F%91+%E7%99%BB%E5%B1%B1%E8%80%85%E6%B1%82%E6%95%91%EF%BC%9A%E5%B8%AE%E5%B8%AE%E6%88%91
3,481.7万,全球央行囤了800吨黄金,https://www.baidu.com/s?wd=%E5%85%A8%E7%90%83%E5%A4%AE%E8%A1%8C%E5%9B%A4%E4%BA%86800%E5%90%A8%E9%BB%84%E9%87%91
4,479.7万,宪法之力 守护你我,https://www.baidu.com/s?wd=%E5%AE%AA%E6%B3%95%E4%B9%8B%E5%8A%9B+%E5%AE%88%E6%8A%A4%E4%BD%A0%E6%88%91
5,460.4万,工信部明确：2G3G面临“退网”,https://www.baidu.com/s?wd=%E5%B7%A5%E4%BF%A1%E9%83%A8%E6%98%8E%E7%A1%AE%EF%BC%9A2G3G%E9%9D%A2%E4%B8%B4%E2%80%9C%E9%80%80%E7%BD%91%E2%80%9D
6,458.3万,男子农药熏蒸粮食致邻居两幼子身亡,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E5%86%9C%E8%8D%AF%E7%86%8F%E8%92%B8%E7%B2%AE%E9%A3%9F%E8%87%B4%E9%82%BB%E5%B1%85%E4%B8%A4%E5%B9%BC%E5%AD%90%E8%BA%AB%E4%BA%A1
7,447.7万,女子被男友捆绑手脚：他去买刀了,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E8%A2%AB%E7%94%B7%E5%8F%8B%E6%8D%86%E7%BB%91%E6%89%8B%E8%84%9A%EF%BC%9A%E4%BB%96%E5%8E%BB%E4%B9%B0%E5%88%80%E4%BA%86
8,433.5万,乱港分子周庭弃保潜逃 外交部回应,https://www.baidu.com/s?wd=%E4%B9%B1%E6%B8%AF%E5%88%86%E5%AD%90%E5%91%A8%E5%BA%AD%E5%BC%83%E4%BF%9D%E6%BD%9C%E9%80%83+%E5%A4%96%E4%BA%A4%E9%83%A8%E5%9B%9E%E5%BA%94
9,424.5万,世界卫生组织称有“神秘肺炎”？,https://www.baidu.com/s?wd=%E4%B8%96%E7%95%8C%E5%8D%AB%E7%94%9F%E7%BB%84%E7%BB%87%E7%A7%B0%E6%9C%89%E2%80%9C%E7%A5%9E%E7%A7%98%E8%82%BA%E7%82%8E%E2%80%9D%EF%BC%9F
10,415.2万,25岁宝妈两次高考上岸做到全班第一,https://www.baidu.com/s?wd=25%E5%B2%81%E5%AE%9D%E5%A6%88%E4%B8%A4%E6%AC%A1%E9%AB%98%E8%80%83%E4%B8%8A%E5%B2%B8%E5%81%9A%E5%88%B0%E5%85%A8%E7%8F%AD%E7%AC%AC%E4%B8%80
11,406.0万,彩民中2亿多且无需缴税？官方回应,https://www.baidu.com/s?wd=%E5%BD%A9%E6%B0%91%E4%B8%AD2%E4%BA%BF%E5%A4%9A%E4%B8%94%E6%97%A0%E9%9C%80%E7%BC%B4%E7%A8%8E%EF%BC%9F%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%94
12,392.1万,孙俪邓超曾在孩子面前抱头痛哭,https://www.baidu.com/s?wd=%E5%AD%99%E4%BF%AA%E9%82%93%E8%B6%85%E6%9B%BE%E5%9C%A8%E5%AD%A9%E5%AD%90%E9%9D%A2%E5%89%8D%E6%8A%B1%E5%A4%B4%E7%97%9B%E5%93%AD
13,382.5万,曝光五月天假唱博主：人嗓不是机器,https://www.baidu.com/s?wd=%E6%9B%9D%E5%85%89%E4%BA%94%E6%9C%88%E5%A4%A9%E5%81%87%E5%94%B1%E5%8D%9A%E4%B8%BB%EF%BC%9A%E4%BA%BA%E5%97%93%E4%B8%8D%E6%98%AF%E6%9C%BA%E5%99%A8
14,373.3万,京东回应承兴系俩萝卜章骗300亿,https://www.baidu.com/s?wd=%E4%BA%AC%E4%B8%9C%E5%9B%9E%E5%BA%94%E6%89%BF%E5%85%B4%E7%B3%BB%E4%BF%A9%E8%90%9D%E5%8D%9C%E7%AB%A0%E9%AA%97300%E4%BA%BF
15,362.4万,义乌回应倡议居民保持10天以上存粮,https://www.baidu.com/s?wd=%E4%B9%89%E4%B9%8C%E5%9B%9E%E5%BA%94%E5%80%A1%E8%AE%AE%E5%B1%85%E6%B0%91%E4%BF%9D%E6%8C%8110%E5%A4%A9%E4%BB%A5%E4%B8%8A%E5%AD%98%E7%B2%AE
16,357.2万,印度股市市值逼近四万亿美元,https://www.baidu.com/s?wd=%E5%8D%B0%E5%BA%A6%E8%82%A1%E5%B8%82%E5%B8%82%E5%80%BC%E9%80%BC%E8%BF%91%E5%9B%9B%E4%B8%87%E4%BA%BF%E7%BE%8E%E5%85%83
17,349.6万,猫咪犟种附体欲跳对面房顶连摔3次,https://www.baidu.com/s?wd=%E7%8C%AB%E5%92%AA%E7%8A%9F%E7%A7%8D%E9%99%84%E4%BD%93%E6%AC%B2%E8%B7%B3%E5%AF%B9%E9%9D%A2%E6%88%BF%E9%A1%B6%E8%BF%9E%E6%91%943%E6%AC%A1
18,338.0万,杭州加油站已进化到机器人加油,https://www.baidu.com/s?wd=%E6%9D%AD%E5%B7%9E%E5%8A%A0%E6%B2%B9%E7%AB%99%E5%B7%B2%E8%BF%9B%E5%8C%96%E5%88%B0%E6%9C%BA%E5%99%A8%E4%BA%BA%E5%8A%A0%E6%B2%B9
19,322.7万,日籍男子澳门蹦极后不适送医死亡,https://www.baidu.com/s?wd=%E6%97%A5%E7%B1%8D%E7%94%B7%E5%AD%90%E6%BE%B3%E9%97%A8%E8%B9%A6%E6%9E%81%E5%90%8E%E4%B8%8D%E9%80%82%E9%80%81%E5%8C%BB%E6%AD%BB%E4%BA%A1
20,316.0万,汪文斌分享迪丽热巴跳新疆舞视频,https://www.baidu.com/s?wd=%E6%B1%AA%E6%96%87%E6%96%8C%E5%88%86%E4%BA%AB%E8%BF%AA%E4%B8%BD%E7%83%AD%E5%B7%B4%E8%B7%B3%E6%96%B0%E7%96%86%E8%88%9E%E8%A7%86%E9%A2%91
21,302.3万,金价狂飙 网友：你看我还有机会吗,https://www.baidu.com/s?wd=%E9%87%91%E4%BB%B7%E7%8B%82%E9%A3%99+%E7%BD%91%E5%8F%8B%EF%BC%9A%E4%BD%A0%E7%9C%8B%E6%88%91%E8%BF%98%E6%9C%89%E6%9C%BA%E4%BC%9A%E5%90%97
22,296.4万,小马云夹在流量与现实中,https://www.baidu.com/s?wd=%E5%B0%8F%E9%A9%AC%E4%BA%91%E5%A4%B9%E5%9C%A8%E6%B5%81%E9%87%8F%E4%B8%8E%E7%8E%B0%E5%AE%9E%E4%B8%AD
23,284.4万,大连一钓鱼艇出海垂钓已致4人遇难,https://www.baidu.com/s?wd=%E5%A4%A7%E8%BF%9E%E4%B8%80%E9%92%93%E9%B1%BC%E8%89%87%E5%87%BA%E6%B5%B7%E5%9E%82%E9%92%93%E5%B7%B2%E8%87%B44%E4%BA%BA%E9%81%87%E9%9A%BE
24,279.5万,天价母婴消费收割廉价爸妈,https://www.baidu.com/s?wd=%E5%A4%A9%E4%BB%B7%E6%AF%8D%E5%A9%B4%E6%B6%88%E8%B4%B9%E6%94%B6%E5%89%B2%E5%BB%89%E4%BB%B7%E7%88%B8%E5%A6%88
25,262.6万,家长在班级群发不雅视频被警方带走,https://www.baidu.com/s?wd=%E5%AE%B6%E9%95%BF%E5%9C%A8%E7%8F%AD%E7%BA%A7%E7%BE%A4%E5%8F%91%E4%B8%8D%E9%9B%85%E8%A7%86%E9%A2%91%E8%A2%AB%E8%AD%A6%E6%96%B9%E5%B8%A6%E8%B5%B0
26,252.8万,贵州一中巴被两货车夹击面目全非,https://www.baidu.com/s?wd=%E8%B4%B5%E5%B7%9E%E4%B8%80%E4%B8%AD%E5%B7%B4%E8%A2%AB%E4%B8%A4%E8%B4%A7%E8%BD%A6%E5%A4%B9%E5%87%BB%E9%9D%A2%E7%9B%AE%E5%85%A8%E9%9D%9E
27,245.8万,小伙滑雪摔倒后大哭自称“失忆”,https://www.baidu.com/s?wd=%E5%B0%8F%E4%BC%99%E6%BB%91%E9%9B%AA%E6%91%94%E5%80%92%E5%90%8E%E5%A4%A7%E5%93%AD%E8%87%AA%E7%A7%B0%E2%80%9C%E5%A4%B1%E5%BF%86%E2%80%9D
28,236.0万,男子住别墅开豪车欠朋友十多万不还,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E4%BD%8F%E5%88%AB%E5%A2%85%E5%BC%80%E8%B1%AA%E8%BD%A6%E6%AC%A0%E6%9C%8B%E5%8F%8B%E5%8D%81%E5%A4%9A%E4%B8%87%E4%B8%8D%E8%BF%98
29,222.2万,司机突发急性心梗万幸乘客全是医护,https://www.baidu.com/s?wd=%E5%8F%B8%E6%9C%BA%E7%AA%81%E5%8F%91%E6%80%A5%E6%80%A7%E5%BF%83%E6%A2%97%E4%B8%87%E5%B9%B8%E4%B9%98%E5%AE%A2%E5%85%A8%E6%98%AF%E5%8C%BB%E6%8A%A4
30,215.0万,俄北方舰队第14军团副司令身亡,https://www.baidu.com/s?wd=%E4%BF%84%E5%8C%97%E6%96%B9%E8%88%B0%E9%98%9F%E7%AC%AC14%E5%86%9B%E5%9B%A2%E5%89%AF%E5%8F%B8%E4%BB%A4%E8%BA%AB%E4%BA%A1
31,205.5万,女子自称20天内“老了30多岁”,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E8%87%AA%E7%A7%B020%E5%A4%A9%E5%86%85%E2%80%9C%E8%80%81%E4%BA%8630%E5%A4%9A%E5%B2%81%E2%80%9D
32,194.4万,越来越多人选择签“婚前协议”,https://www.baidu.com/s?wd=%E8%B6%8A%E6%9D%A5%E8%B6%8A%E5%A4%9A%E4%BA%BA%E9%80%89%E6%8B%A9%E7%AD%BE%E2%80%9C%E5%A9%9A%E5%89%8D%E5%8D%8F%E8%AE%AE%E2%80%9D
33,185.4万,哈尔滨迎来今冬首个大雪人,https://www.baidu.com/s?wd=%E5%93%88%E5%B0%94%E6%BB%A8%E8%BF%8E%E6%9D%A5%E4%BB%8A%E5%86%AC%E9%A6%96%E4%B8%AA%E5%A4%A7%E9%9B%AA%E4%BA%BA
34,170.6万,理想测试车多次恶意别车,https://www.baidu.com/s?wd=%E7%90%86%E6%83%B3%E6%B5%8B%E8%AF%95%E8%BD%A6%E5%A4%9A%E6%AC%A1%E6%81%B6%E6%84%8F%E5%88%AB%E8%BD%A6
35,167.8万,董宇辉说我跋涉了很久才到这里,https://www.baidu.com/s?wd=%E8%91%A3%E5%AE%87%E8%BE%89%E8%AF%B4%E6%88%91%E8%B7%8B%E6%B6%89%E4%BA%86%E5%BE%88%E4%B9%85%E6%89%8D%E5%88%B0%E8%BF%99%E9%87%8C
36,157.1万,云南部分乡镇倡议不搞“杀猪饭”,https://www.baidu.com/s?wd=%E4%BA%91%E5%8D%97%E9%83%A8%E5%88%86%E4%B9%A1%E9%95%87%E5%80%A1%E8%AE%AE%E4%B8%8D%E6%90%9E%E2%80%9C%E6%9D%80%E7%8C%AA%E9%A5%AD%E2%80%9D
37,145.6万,公职人员开保时捷堵小区门 官方回应,https://www.baidu.com/s?wd=%E5%85%AC%E8%81%8C%E4%BA%BA%E5%91%98%E5%BC%80%E4%BF%9D%E6%97%B6%E6%8D%B7%E5%A0%B5%E5%B0%8F%E5%8C%BA%E9%97%A8+%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%94
38,134.9万,解清帅同乡王臭蛋寻亲,https://www.baidu.com/s?wd=%E8%A7%A3%E6%B8%85%E5%B8%85%E5%90%8C%E4%B9%A1%E7%8E%8B%E8%87%AD%E8%9B%8B%E5%AF%BB%E4%BA%B2
39,129.7万,前美国大使被捕 涉嫌担任古巴特工,https://www.baidu.com/s?wd=%E5%89%8D%E7%BE%8E%E5%9B%BD%E5%A4%A7%E4%BD%BF%E8%A2%AB%E6%8D%95+%E6%B6%89%E5%AB%8C%E6%8B%85%E4%BB%BB%E5%8F%A4%E5%B7%B4%E7%89%B9%E5%B7%A5
40,116.5万,140斤女生减肥1年反胖50斤,https://www.baidu.com/s?wd=140%E6%96%A4%E5%A5%B3%E7%94%9F%E5%87%8F%E8%82%A51%E5%B9%B4%E5%8F%8D%E8%83%9650%E6%96%A4
