index,hot,title,href
1,59.4万,企业安全之SDL体系初步探索,https://www.freebuf.com/articles/es/373784.html
2,1.8万,GitHub 被曝安全漏洞，可被黑客利用伪装成“微软”分发恶意软件,https://www.freebuf.com/news/399336.html
3,1.1万,cli4bofs：一款功能强大的BOF文件运行命令行接口工具,https://www.freebuf.com/sectool/393442.html
4,2.0万,数亿条 Discord 用户的个人信息正被出售,https://www.freebuf.com/news/399310.html
5,1.9万,美国通过Tiktok剥离法案，不剥离将被禁用,https://www.freebuf.com/news/399302.html
6,1.8万,“赋能”网络钓鱼攻击，人工智能技术又引争议,https://www.freebuf.com/news/399263.html
7,3.0万,输入法重大漏洞曝光，仅华为幸免，近10亿用户受影响,https://www.freebuf.com/news/399237.html
8,1.1万,超详细分享 | 你真的懂大语言模型么？,https://www.freebuf.com/articles/database/398617.html
9,27.8万,等保2.0测评：麒麟操作系统,https://www.freebuf.com/articles/system/383809.html
10,1.8万,立即修补！Flowmon最严重的漏洞已有公开利用程序,https://www.freebuf.com/news/399264.html
11,2.4万,如何用ChatGPT开发一个安全工具,https://www.freebuf.com/sectool/398605.html
12,3.7万,FreeBuf早报 | GitHub被曝安全漏洞，全球最大“风控数据库”落入犯罪分子手中,https://www.freebuf.com/news/399159.html
13,2.2万,《2024年网络弹性风险指数报告》：92%的组织并未准备好应对AI安全挑战,https://www.freebuf.com/articles/paper/398612.html
14,13.3万,攻防演练中的IPv6（上）针对IPv6的扫描与攻击,https://www.freebuf.com/defense/378522.html
15,42.1万,攻防演练 | HW实战中钓鱼全流程梳理,https://www.freebuf.com/defense/374161.html
16,2.9万,SolarWinds 漏洞四周年，供应链攻击已成企业“大麻烦”,https://www.freebuf.com/articles/neopoints/398325.html
17,3.1万,web-traffic-generator：一款功能强大的HTTP和HTTPs流量混淆工具,https://www.freebuf.com/sectool/393416.html
18,3.8万,涉及不计其数的患者数据，美国医疗巨头向勒索软件支付了赎金,https://www.freebuf.com/news/399113.html
19,3.5万,勒索软件运营模式发生重大变化，2024年第一季度增幅55%,https://www.freebuf.com/news/399118.html
20,3.3万,常见场景的业务逻辑漏洞以及安全设计,https://www.freebuf.com/articles/web/398127.html
