index,hot,title,href
1,,Parking Sign Scanner - Park Here,https://www.producthunt.com/posts/parking-sign-scanner-park-here
2,,Dyence,https://www.producthunt.com/posts/dyence
3,,JobCopilot,https://www.producthunt.com/posts/jobcopilot
4,,thumbsss,https://www.producthunt.com/posts/thumbsss
5,,Base,https://www.producthunt.com/posts/base-10
6,,Veggie AI,https://www.producthunt.com/posts/veggie-ai
7,,Supalogs,https://www.producthunt.com/posts/supalogs
8,,Farspeak,https://www.producthunt.com/posts/farspeak
9,,Friday Win,https://www.producthunt.com/posts/friday-win
10,,Read Fast,https://www.producthunt.com/posts/read-fast
11,,PeacePulse,https://www.producthunt.com/posts/peacepulse
12,,Totemancer,https://www.producthunt.com/posts/totemancer
13,,TabRizz,https://www.producthunt.com/posts/tabrizz
14,,DailyDisco,https://www.producthunt.com/posts/dailydisco
15,,Caliper,https://www.producthunt.com/posts/caliper-2
16,,Stackpointer,https://www.producthunt.com/posts/stackpointer
17,,Invoya,https://www.producthunt.com/posts/invoya-1
18,,Fairytrail Travel App,https://www.producthunt.com/posts/fairytrail-travel-app
19,,GOAT Slider,https://www.producthunt.com/posts/goat-slider
20,,planq,https://www.producthunt.com/posts/planq-1
21,,Focus Firewall,https://www.producthunt.com/posts/focus-firewall
22,,Invite.social,https://www.producthunt.com/posts/invite-social
23,,Buglab AI,https://www.producthunt.com/posts/buglab-ai
24,,Octopus.do,https://www.producthunt.com/posts/octopus-do-7625690d-7c69-4768-b75c-a2c8aa473326
25,,Stripe fee calculator,https://www.producthunt.com/posts/stripe-fee-calculator
26,,Zest,https://www.producthunt.com/posts/zest-2dbf1b37-b73e-4f92-a290-ffe003f4ab08
27,,Sutāto,https://www.producthunt.com/posts/sutato
28,,Betina,https://www.producthunt.com/posts/betina
29,,LinkedCRM AI,https://www.producthunt.com/posts/linkedcrm-ai
30,,"Camera and Me, the Manatee",https://www.producthunt.com/posts/camera-and-me-the-manatee-2
31,,Bolty,https://www.producthunt.com/posts/bolty-2
32,,Timelapse,https://www.producthunt.com/posts/timelapse-2
33,,Eve,https://www.producthunt.com/posts/eve-9
34,,Releem,https://www.producthunt.com/posts/releem
35,,Self Therapy,https://www.producthunt.com/posts/self-therapy
36,,Quanty,https://www.producthunt.com/posts/quanty
37,,Indie Affiliates,https://www.producthunt.com/posts/indie-affiliates
38,,Rich AI,https://www.producthunt.com/posts/rich-ai
39,,Domain Copilot,https://www.producthunt.com/posts/domain-copilot
40,,Relayer,https://www.producthunt.com/posts/relayer
41,,MaxFocus: Link Preview,https://www.producthunt.com/posts/maxfocus-link-preview
42,,SkillZilla,https://www.producthunt.com/posts/skillzilla
43,,Share Brewfiles,https://www.producthunt.com/posts/share-brewfiles
44,,Daygraph: Simple Daily Log,https://www.producthunt.com/posts/daygraph-simple-daily-log-2
45,,PouncerAI,https://www.producthunt.com/posts/pouncerai-2
46,,BlogToPin,https://www.producthunt.com/posts/blogtopin
47,,Artizyou,https://www.producthunt.com/posts/artizyou
48,,MyGainplan,https://www.producthunt.com/posts/mygainplan
49,,Ghostsnote,https://www.producthunt.com/posts/ghostsnote
50,,DocentPro — Explore the world,https://www.producthunt.com/posts/docentpro-explore-the-world
