index,hot,title,href
1,,决胜巅峰M6世界总决赛中国赛区资格赛正式打响，冠军战队将首次加入M6世界总决赛正赛,https://www.yystv.cn/p/12162
2,,《决胜巅峰》官宣：首赛季全英雄全皮肤免费,https://www.yystv.cn/p/12163
3,,Twitch直播规范严格化，VTuber也得多加几块布料,https://www.yystv.cn/p/12161
4,,世界首位击败俄罗斯方块的人，仍然不够完美,https://www.yystv.cn/p/12159
5,,游戏科学证实《黑神话》开发成本超三亿元人民币,https://www.yystv.cn/p/12160
6,,一位「祭祀区UP主」，希望大家永远用不到他的产品,https://www.yystv.cn/p/12158
7,,《寂静岭2重制版》的一块木牌，成了游戏最“怀旧”的彩蛋,https://www.yystv.cn/p/12155
8,,韩国人的养老保险，盯上了《剑星》开发商,https://www.yystv.cn/p/12154
9,,怎么卖情怀才体面，索尼的小机器人是最佳答案,https://www.yystv.cn/p/12153
10,,Twitch不允许以撒哭，轮到玩家们哭了,https://www.yystv.cn/p/12152
11,,《铁拳8》中国选手遭强制退赛，万代南梦宫做法引不满,https://www.yystv.cn/p/12151
12,,ATLUS集大成的《暗喻幻想》，诞生在了最合适的时代,https://www.yystv.cn/p/12148
