index,hot,title,href
1,Jay Master,Good Sports Talk,https://dribbble.com/shots/
2,Jetpacks and Rollerskates,Halloween Tattoo Flash X Pattern,https://dribbble.com/shots/
3,Gleb Kuznetsov ✈,Vital card Rewards UI by Milkinside,https://dribbble.com/shots/
4,MUTI,Faraway and Fantastical,https://dribbble.com/shots/
5,Pavlov Visuals,Mercedes-Benz Vinyl (Illustration),https://dribbble.com/shots/
6,Geex Arts,AI browser,https://dribbble.com/shots/
7,Wells Collins,Hotel Building Illustration,https://dribbble.com/shots/
8,Lucian Radu,Geometric Squirrel Logo,https://dribbble.com/shots/
9,Ramy Wafaa,Halloween Free Vectors,https://dribbble.com/shots/
10,Darya Semenova,Who's there?,https://dribbble.com/shots/
11,Dan Cederholm,The Vowels of Hell,https://dribbble.com/shots/
12,Mike | Creative Mints,Digimax / Design & Animation,https://dribbble.com/shots/
13,Yi Li,National Park Website,https://dribbble.com/shots/
14,Vedant Hegde,Brand Illustrations for kodekloud.com,https://dribbble.com/shots/
15,Fraser Davidson,Redcliffe Dolphins,https://dribbble.com/shots/
16,FANCY,UX-UI design Protect card mobile animation,https://dribbble.com/shots/
17,Damian Orellana,La Hermana No. 2,https://dribbble.com/shots/
18,Emir Ayouni,Crescent Charms - Vector Stippling Brushes for Adobe Illustrator,https://dribbble.com/shots/
19,Kakha Kakhadzen,A / Letter,https://dribbble.com/shots/
20,Andrey Prokopenko ????????,Walking Mountain,https://dribbble.com/shots/
21,tubik,Posse Website Design,https://dribbble.com/shots/
22,Focus Lab,TrustedSec Rebrand + Case Study,https://dribbble.com/shots/
23,Mary Maka,Halloween,https://dribbble.com/shots/
24,Aleksandar Savic  / almigor,Ncoded Chip animation,https://dribbble.com/shots/
