index,hot,title,href
1,"25,487",中国足球反腐反赌收尾 首批禁足名单即将公布,https://sports.sina.com.cn/china/2024-08-26/doc-inckxptm6650846.shtml
2,"15,956",西甲-恩德里克处子球 皇马3-0巴拉多利德,https://sports.sina.com.cn/g/laliga/2024-08-26/doc-inckxpti9848661.shtml
3,"9,997",罗马1-2恩波利造7倍大冷 足彩头奖爆13注112万,https://sports.sina.com.cn/l/2024-08-26/doc-inckxptm6627916.shtml
4,"9,570",孙杨复出夺冠 等待四年的泪流满面,https://sports.sina.com.cn/g/pl/2024-08-26/doc-inckxtzf9802374.shtml
5,"9,026",英超-马杜埃凯帽子戏法 切尔西6-2大胜狼队,https://sports.sina.com.cn/g/pl/2024-08-26/doc-inckxptm6627754.shtml
6,"6,266",英超-迪亚斯萨拉赫破门 利物浦2-0布伦特福德,https://sports.sina.com.cn/g/pl/2024-08-26/doc-inckximr8504483.shtml
7,"5,197",胜负彩24131期国内部分专业媒体复式推荐总汇,https://sports.sina.com.cn/l/2024-08-26/doc-inckxtzi6554043.shtml
8,"5,175",竞彩大势：卡利亚里主场有险 比利亚雷主场可信,https://sports.sina.com.cn/l/2024-08-26/doc-inckxpti9851151.shtml
9,"5,149",佛罗伦萨闷平1赔4.6 足彩任九开2243注5913元,https://sports.sina.com.cn/l/2024-08-26/doc-inckxtzm8301697.shtml
10,"5,113",FIFA取消36强单张黄牌 国足9人首战日本不存顾虑,https://sports.sina.com.cn/china/2024-08-26/doc-inckxtzp5065920.shtml
