index,hot,title,href
1,,PricingTurbo.,https://www.producthunt.com/posts/pricingturbo
2,,CheckPlug,https://www.producthunt.com/posts/checkplug
3,,shovel,https://www.producthunt.com/posts/shovel-2
4,,UTM SE,https://www.producthunt.com/posts/utm-se
5,,Mail Rocket,https://www.producthunt.com/posts/mail-rocket
6,,CPS Test,https://www.producthunt.com/posts/cps-test-7
7,,Brick Photos,https://www.producthunt.com/posts/brick-photos
8,,Stop Copycats,https://www.producthunt.com/posts/stop-copycats
9,,Cellular Speed Tests,https://www.producthunt.com/posts/cellular-speed-tests
10,,Sourcer AI,https://www.producthunt.com/posts/sourcer-ai
11,,AyeHigh,https://www.producthunt.com/posts/ayehigh
12,,Phaie AI by Creatr,https://www.producthunt.com/posts/phaie-ai-by-creatr
13,,Calm Jobs,https://www.producthunt.com/posts/calm-jobs
14,,WeInstaReply,https://www.producthunt.com/posts/weinstareply
15,,Secure File Sharing,https://www.producthunt.com/posts/secure-file-sharing
16,,Face Index,https://www.producthunt.com/posts/face-index
17,,FitFinder,https://www.producthunt.com/posts/fitfinder-2
18,,GPT Power Manager,https://www.producthunt.com/posts/gpt-power-manager
19,,KushoAI,https://www.producthunt.com/posts/kushoai
20,,Clean Inbox for Gmail™,https://www.producthunt.com/posts/clean-inbox-for-gmail
21,,Medical-grade ECG Smartwatch ECG8,https://www.producthunt.com/posts/medical-grade-ecg-smartwatch-ecg8
22,,Sensible Inventory Forecasting,https://www.producthunt.com/posts/sensible-inventory-forecasting
23,,Thinkerer Tab Switcher,https://www.producthunt.com/posts/thinkerer-tab-switcher
24,,FAQPopup,https://www.producthunt.com/posts/faqpopup
25,,GridStats.Pro,https://www.producthunt.com/posts/gridstats-pro
26,,Nimble API,https://www.producthunt.com/posts/nimble-api
27,,AI Web Designer,https://www.producthunt.com/posts/ai-web-designer
28,,Project Atlas Desktop,https://www.producthunt.com/posts/project-atlas-desktop
29,,Sugar Free: Food Scanner,https://www.producthunt.com/posts/sugar-free-food-scanner
30,,AI image extender,https://www.producthunt.com/posts/ai-image-extender
31,,FoneDog Screen Recorder,https://www.producthunt.com/posts/fonedog-screen-recorder
32,,BlitzToksAI,https://www.producthunt.com/posts/blitztoksai
33,,Mailfox,https://www.producthunt.com/posts/mailfox
34,,PngMaker.io: Convert Text to PNG Quickly,https://www.producthunt.com/posts/pngmaker-io-convert-text-to-png-quickly
35,,Aquireside,https://www.producthunt.com/posts/aquireside
36,,Seototal,https://www.producthunt.com/posts/seototal
37,,Vocabuo - The vocabulary app,https://www.producthunt.com/posts/vocabuo-the-vocabulary-app
38,,Slides.bot: AI Presentation Maker,https://www.producthunt.com/posts/slides-bot-ai-presentation-maker
39,,Vocavo,https://www.producthunt.com/posts/vocavo
40,,Beeyond AI,https://www.producthunt.com/posts/beeyondai
41,,X Feed Muter,https://www.producthunt.com/posts/x-feed-muter
42,,Booky,https://www.producthunt.com/posts/booky-4
43,,Voronoi,https://www.producthunt.com/posts/voronoi
44,,Sage Marketer (Beta),https://www.producthunt.com/posts/sage-marketer-beta
45,,vevy.ai,https://www.producthunt.com/posts/vevy-ai
46,,HiMingle,https://www.producthunt.com/posts/himingle
47,,SeaTable 5.0,https://www.producthunt.com/posts/seatable-5-0
48,,Sales Likelihood Calculator,https://www.producthunt.com/posts/sales-likelihood-calculator
49,,Shadow,https://www.producthunt.com/posts/shadow-4564a43c-70ae-478d-945c-eec410d105ab
50,,CoLoyalty,https://www.producthunt.com/posts/coloyalty
