index,hot,title,href
1,1.1万,fishaudio / fish-speech,https://github.com/fishaudio/fish-speech
2,1.2万,gojue / ecapture,https://github.com/gojue/ecapture
3,1482,ToTheBeginning / PuLID,https://github.com/ToTheBeginning/PuLID
4,2.3万,ValdikSS / GoodbyeDPI,https://github.com/ValdikSS/GoodbyeDPI
5,9188,krayin / laravel-crm,https://github.com/krayin/laravel-crm
6,27.0万,donnemartin / system-design-primer,https://github.com/donnemartin/system-design-primer
7,9354,4ian / GDevelop,https://github.com/4ian/GDevelop
8,1.5万,phil-opp / blog_os,https://github.com/phil-opp/blog_os
9,3630,frdel / agent-zero,https://github.com/frdel/agent-zero
10,19.7万,practical-tutorials / project-based-learning,https://github.com/practical-tutorials/project-based-learning
11,7.1万,home-assistant / core,https://github.com/home-assistant/core
12,16.9万,ossu / computer-science,https://github.com/ossu/computer-science
13,1.2万,Avaiga / taipy,https://github.com/Avaiga/taipy
14,15.5万,jackfrued / Python-100-Days,https://github.com/jackfrued/Python-100-Days
15,1.8万,paul-gauthier / aider,https://github.com/paul-gauthier/aider
