index,hot,title,href
1,,1950年-彭德怀被授予“朝鲜英雄”称号,https://baike.so.com/doc/5330771.html
2,,1886年-匈牙利作曲家李斯特逝世,https://baike.so.com/doc/2403350.html
3,,1937年-“七君子”出狱,https://baike.so.com/doc/6838656.html
4,,1849年-爱国诗人裴多菲·山陀尔牺牲,https://baike.so.com/doc/5575650.html
5,,1989年-文艺理论家周扬逝世,https://baike.so.com/doc/5394758.html?sid=7505277
6,,2000年-成克杰被判处死刑,https://baike.so.com/doc/4926282.html
7,,1911年-同盟会中部总会成立,https://baike.so.com/doc/6527836.html
8,,1958年-赫鲁晓夫秘密访华,https://baike.so.com/doc/5400067.html
9,,1971年-人类首次月球车行驶,https://baike.so.com/doc/5567581.html
10,,1987年-麦加惨案发生,https://baike.so.com/doc/1239839.html
11,,1991年-美苏达成《削减战略武器条约》,https://baike.so.com/doc/6472022.html
12,,1903年-近代资产阶级维新派沈荩被刑部杖毙,https://baike.so.com/doc/5854964.html
13,,1938年-日苏在张鼓峰地区发生武装冲突,https://baike.so.com/doc/6285380.html
14,,1955年-毛泽东作《关于农业合作化问题》的报告,https://baike.so.com/doc/5490243.html
15,,1998年-北京市高级人民法院对陈希同案公开宣判,https://baike.so.com/doc/5329535.html
