index,hot,title,href
1,季白衣,刀郎再“复出”，线上演唱会吸引5200万人观看，为何这么多人看得热泪盈眶？,https://new.qq.com/rain/a/20240831Q01KXI00
2,之乎者也小鱼儿,日本多地出现大米短缺，为什么会缺大米？政府为何拒绝投放储备米？,https://new.qq.com/rain/a/20240901Q01DXB00
3,李郎中,刘谦多年前发现肺结节今年确诊肺腺癌，我也有肺结节怎么办？会演变成肺癌吗？,https://new.qq.com/rain/a/20240901Q01KQF00
4,凡人,董事长之子聚餐泄密5人被罚2300万，餐桌上的泄密是怎么被发现的？,https://new.qq.com/rain/a/20240831Q01ZC600
5,周臻,黑车司机11公里要价800，不给钱就锁车门不让下，网约车时代为何出租车还敢这么横？,https://new.qq.com/rain/a/20240831Q03SU500
6,注册营养师刘又姣,网传山东一出租屋内婴儿一岁多仅四五斤，这有多异常？会影响后续发育健康吗？,https://new.qq.com/rain/a/20240831Q07UJP00
7,神斗斗????,旅客凌晨在大巴车上去世，为何过夜大巴不保留卧铺车型？卧铺大巴有哪些优劣势？,https://new.qq.com/rain/a/20240901Q042OX00
8,之乎者也小鱼儿,柔宇科技创始人现身美国看网球赛，他会像贾跃亭一样“下周回国”吗？,https://new.qq.com/rain/a/20240831Q07VG000
9,观娱姜欢,12岁男孩目睹杀人犯逃跑，33年后认出照片破案，一瞬间的人脸能记住33年吗？,https://new.qq.com/rain/a/20240831Q02H5T00
10,廖家的喵妈,17岁男生退学摆摊，10天卖了10000块乐在其中，家长是否该支持孩子的选择？,https://new.qq.com/rain/a/20240901Q06AJH00
11,贵重物品DR,上海最大小区一纸公告“炒掉物业”，我小区想效仿要怎么做？靠谱新物业怎么选？,https://new.qq.com/rain/a/20240901Q02KG500
12,白十一,娃哈哈发生工商变更，宗馥莉接任法定代表人、董事长兼总经理，算是全面掌控公司了吗？,https://new.qq.com/rain/a/20240831Q049R700
13,绿树林子,印度第二艘国产战略核潜艇“觅敌者”号服役，技术先进吗？国产化率高吗？,https://new.qq.com/rain/a/20240831Q06SE800
14,小a同学,即将上大学的唐尚珺申请了助学贷款，他还有必要申请吗？对其他人公平吗？,https://new.qq.com/rain/a/20240831Q07IVJ00
15,廖家的喵妈,幼儿园园长因收学生6.16元的巧克力被开除，开除合理吗？是不是小题大做？,https://new.qq.com/rain/a/20240901Q0261T00
16,聆听,大学最火的人工智能专业被指是新天坑，真是这样吗？为何培养方案这么乱？,https://new.qq.com/rain/a/20240831Q062A700
17,三分亮剑,乌总统要求西方允许用远程武器打击俄境内目标，为何一直不同意？用了有什么后果？,https://new.qq.com/rain/a/20240901Q03F9G00
18,之乎者也小鱼儿,郑钦文晋级美网16强，状态出色的她能走多远？能否创造个人美网最佳战绩？,https://new.qq.com/rain/a/20240831Q01Q4Z00
19,绿树林子,乌克兰空军司令被解职，他为何被解职？是为F-16战机坠毁负责吗？,https://new.qq.com/rain/a/20240831Q00ZNL00
20,之乎者也小鱼儿,韩检方突击搜查文在寅女儿住所，是针对文在寅吗？对他有什么影响？,https://new.qq.com/rain/a/20240901Q02BVX00
21,Xin,上海交大找到古典音乐能带来“情绪价值”的原因，音乐治疗终于有科学根据了？,https://new.qq.com/rain/a/20240831Q08CUH00
22,注册营养师刘又姣,宿舍吃芒果导致室友过敏进医院，食物过敏能通过空气传播吗？一点味道都不行吗？,https://new.qq.com/rain/a/20240901Q013DW00
23,一花一世界,孕妇被高空抛下的玻璃瓶砸断脚趾，警方正分析DNA，拿过瓶子定会留下DNA？,https://new.qq.com/rain/a/20240831Q06NKB00
24,烧不死的鸟,WTT中国大满贯门票开售秒光，抢票的都是真球迷吗？对乒乓球商业化是好是坏？,https://new.qq.com/rain/a/20240901Q0444200
25,凡人,湖南一小偷日记“不嫖娼、不洗脚，管住自己”，这么自律为何不去打个工？,https://new.qq.com/rain/a/20240831Q067HU00
26,凡人,英媒称乌“东线告急”，泽连斯基遭猛批，现在看乌攻入俄本土还是妙招吗？,https://new.qq.com/rain/a/20240901Q069P200
27,不是比克大魔王,“羊毛党”20分钟拍4万单，吓哭商家，他们是怎么这么迅速发现价格bug的？,https://new.qq.com/rain/a/20240831Q010KZ00
28,运动营养师柯孝和,四川广元半程马拉松开赛后熔断，补给站缺水有多离谱？这么热为何还开赛？,https://new.qq.com/rain/a/20240901Q04BIO00
29,之乎者也小鱼儿,零跑月交付突破3万台，为什么关注度不高的它销量这么好？离开生死线了吗？,https://new.qq.com/rain/a/20240901Q07BBC00
30,鱼缸里的假山,大熊猫福宝进入假孕状态，这种现象在哺乳动物里普遍吗？有害还是有益？,https://new.qq.com/rain/a/20240901Q070ZF00
