index,hot,title,href
1,19.0万,TheAlgorithms / Python,https://github.com/TheAlgorithms/Python
2,1.6万,mendableai / firecrawl,https://github.com/mendableai/firecrawl
3,6096,TelegramMessenger / Telegram-iOS,https://github.com/TelegramMessenger/Telegram-iOS
4,2.0万,hyprwm / Hyprland,https://github.com/hyprwm/Hyprland
5,2175,livekit / agents,https://github.com/livekit/agents
6,1321,ErikBjare / gptme,https://github.com/ErikBjare/gptme
7,3.0万,lukasz-madon / awesome-remote-job,https://github.com/lukasz-madon/awesome-remote-job
8,1727,onejs / one,https://github.com/onejs/one
9,1.3万,Avaiga / taipy,https://github.com/Avaiga/taipy
10,9783,PaperMC / Paper,https://github.com/PaperMC/Paper
11,6.0万,ocornut / imgui,https://github.com/ocornut/imgui
12,4.8万,nocodb / nocodb,https://github.com/nocodb/nocodb
